App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,02/25/2022,home,15860,62,Binghamton,9,True,1,4,-3,loss,2168964,523,1997102,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,0,02/27/2022,home,15860,62,Binghamton,9,True,8,7,1,win,2169693,523,1997102,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,0,03/04/2022,home,15860,81,Bryant,9,True,1,0,1,win,2170255,523,1997102,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,0,0,0,0,0,5,0,0,03/06/2022,home,15860,81,Bryant,9,True,23,7,16,win,2171025,523,1997102,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,0,2,0,0,03/13/2022,home,15860,683,Stony Brook,9,True,18,6,12,win,2172524,523,1997102,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1,03/22/2022,home,15860,741,VMI,9,True,6,2,4,win,2174226,523,1997102,2022
1,0,1.1,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,1,0,0,0,0,3,0,2,03/25/2022,home,15860,458,Charlotte,9,True,4,11,-7,loss,2174772,523,1997102,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/27/2022,home,15860,458,Charlotte,10,True,13,12,1,win,2175484,523,1997102,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,7,1,0,03/29/2022,home,15860,115,Campbell,9,True,6,8,-2,loss,2175801,523,1997102,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,1,0,0,27,2,1,0,0,0,4,0,0,04/06/2022,away,15860,196,East Carolina,9,True,8,7,1,win,2177331,523,1997102,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/10/2022,home,15860,706,UTSA,9,True,4,13,-9,loss,2178383,523,1997102,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/15/2022,away,15860,9,UAB,9,True,4,7,-3,loss,2268071,523,1997102,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,5,0,0,05/10/2022,home,15860,740,VCU,9,True,2,8,-6,loss,2183828,523,1997102,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,6,1,0,05/11/2022,home,15860,786,William & Mary,9,True,0,5,-5,loss,2183882,523,1997102,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,05/15/2022,home,15860,388,Marshall,9,True,5,4,1,win,2184265,523,1997102,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,1,0,0,3,0,0,05/17/2022,away,15860,741,VMI,9,True,8,6,2,win,2184355,523,1997102,2022
