date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,306,Indiana,9,True,6,2,4,win,6 - 2,587173,700,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1530839,2014
02/16/2014,home,11620,306,Indiana,9,True,7,0,7,win,7 - 0,587304,700,1,6.0,5,0,0,1,2,0,22,21,1,0,0,0,0,0,0,1,0,0,0,65,9,5,1,0,0,2,1,1530839,2014
02/21/2014,home,11620,527,Oral Roberts,9,True,3,2,1,win,3 - 2,587826,700,1,1.1,2,1,0,0,1,0,6,6,0,0,0,1,0,0,0,3,1,0,0,26,2,0,1,0,0,2,0,1530839,2014
02/23/2014,home,11620,527,Oral Roberts,9,True,4,1,3,win,4 - 1,588524,700,1,4.0,2,0,0,2,2,0,16,14,0,0,0,1,0,0,0,3,1,0,0,67,7,3,1,0,0,2,0,1530839,2014
03/01/2014,home,11620,624,Sam Houston,9,True,6,10,-4,loss,6 - 10,589561,700,1,3.1,5,2,2,0,2,0,14,13,0,0,1,0,0,1,0,1,0,0,0,44,4,2,0,0,0,2,1,1530839,2014
03/04/2014,home,11620,473,New Mexico,9,True,9,3,6,win,9 - 3,590000,700,1,2.1,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,43,3,2,1,0,0,2,1,1530839,2014
03/06/2014,home,11620,472,New Mexico St.,9,True,5,3,2,win,5 - 3,590220,700,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,1530839,2014
03/08/2014,home,11620,472,New Mexico St.,12,True,8,7,1,win,8 - 7,590584,700,1,0.1,2,5,5,3,1,0,7,3,1,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,2,0,1530839,2014
03/16/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,593260,700,1,5.0,3,1,1,1,3,0,20,17,0,0,0,0,0,1,0,0,0,1,0,70,9,3,0,0,0,1,0,1530839,2014
03/22/2014,away,11620,698,TCU,9,True,10,2,8,win,10 - 2,594445,700,1,3.0,3,2,2,3,0,0,13,9,1,0,0,1,0,0,1,0,0,0,1,62,4,3,0,0,0,1,0,1530839,2014
