App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,86,3,6,0,0,0,1,1,0,02/17/2023,home,16340,742,Virginia Tech,9,True,5,2,3,win,2390260,1014,2345675,2023,1
1,1,3.1,0.0,5,6,6,5,5,0,20,15,2,0,1,0,1,0,0,0,0,0,0,84,4,0,0,1,0,1,2,0,02/24/2023,home,16340,391,UMBC,9,True,3,7,-4,loss,2391289,1014,2345675,2023,1
1,1,6.0,0.0,4,3,2,2,6,0,26,23,1,0,0,0,2,1,0,0,0,0,0,98,8,4,0,0,0,1,1,0,03/03/2023,home,16340,416,Michigan St.,9,True,11,3,8,win,2392620,1014,2345675,2023,1
1,1,6.0,0.0,2,3,3,2,8,0,23,20,0,0,0,1,1,1,0,0,0,0,0,109,6,4,1,0,0,1,2,0,03/17/2023,home,16340,683,Stony Brook,9,True,10,3,7,win,2395794,1014,2345675,2023,1
1,1,5.0,0.0,9,3,3,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,88,9,1,0,0,0,1,1,0,03/24/2023,home,16340,711,Towson,11,True,6,5,1,win,2397293,1014,2345675,2023,1
1,1,5.0,0.0,6,4,4,2,8,0,23,20,0,1,0,1,0,0,0,0,0,0,1,108,3,4,0,1,0,1,2,0,03/31/2023,away,16340,180,Delaware,9,True,2,10,-8,loss,2398808,1014,2345675,2023,1
1,1,6.2,0.0,3,2,2,4,3,0,28,23,0,0,1,0,0,1,0,0,0,0,0,90,10,7,1,0,0,1,0,0,04/07/2023,home,16340,283,Hofstra,9,True,7,2,5,win,2400701,1014,2345675,2023,1
1,1,6.1,0.0,4,0,0,1,8,0,24,23,0,0,0,0,0,0,0,0,0,0,0,87,7,4,1,0,0,1,0,0,04/14/2023,away,16340,439,Monmouth,9,True,21,2,19,win,2401889,1014,2345675,2023,1
1,1,7.0,0.0,1,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,96,6,7,1,0,0,1,1,0,04/21/2023,home,16340,769,Western Caro.,9,True,2,0,2,win,2403219,1014,2345675,2023,1
1,1,6.0,0.0,8,1,1,4,7,0,31,24,2,0,0,0,0,1,0,0,0,2,0,116,5,6,0,0,0,1,0,0,04/28/2023,home,16340,1068,Elon,9,True,3,5,-2,loss,2404740,1014,2345675,2023,1
1,1,7.0,0.0,7,4,4,3,11,0,30,26,0,1,0,1,1,0,0,0,0,0,1,118,4,5,1,0,0,1,4,0,05/05/2023,away,16340,488,N.C. A&T,9,True,16,5,11,win,2406038,1014,2345675,2023,1
