App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,02/17/2017,away,12560,2,Abilene Christian,9,True,9,2,7,win,205910,416,1546657,2017
0,0,3.1,0.0,5,3,1,0,2,0,15,14,1,0,0,0,0,1,0,1,1,0,0,39,5,1,1,0,0,2,1,02/18/2017,away,12560,2,Abilene Christian,9,True,9,7,2,win,206171,416,1546657,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,3,0,02/24/2017,away,12560,459,UNC Greensboro,9,True,5,4,1,win,206977,416,1546657,2017
0,0,4.1,0.0,3,1,1,0,4,0,16,16,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,2,2,02/26/2017,away,12560,459,UNC Greensboro,9,True,1,4,-3,loss,207730,416,1546657,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/04/2017,neutral,12560,1320,Presbyterian,9,True,10,2,8,win,208826,416,1546657,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,03/05/2017,neutral,12560,695,UT Martin,9,True,6,1,5,win,209214,416,1546657,2017
0,0,1.1,0.0,0,3,3,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,03/08/2017,neutral,12560,147,Clemson,9,True,2,9,-7,loss,209862,416,1546657,2017
0,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,41,2,5,0,0,0,5,1,03/11/2017,away,12560,648,South Carolina,9,True,2,5,-3,loss,210483,416,1546657,2017
0,0,3.2,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,35,5,3,1,0,0,2,2,03/18/2017,away,12560,575,Richmond,9,True,13,4,9,win,212051,416,1546657,2017
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,0,3,1,0,0,2,0,03/21/2017,home,12560,129,Central Mich.,9,True,11,2,9,win,213145,416,1546657,2017
0,0,2.2,0.0,1,0,0,2,1,0,11,8,0,0,0,0,1,1,0,1,0,0,0,50,2,4,0,0,0,3,1,03/24/2017,away,12560,301,Illinois,9,True,12,4,8,win,213667,416,1546657,2017
0,0,1.2,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,1,2,0,0,0,28,4,1,0,1,0,2,0,03/28/2017,home,12560,774,Western Mich.,9,True,2,3,-1,loss,214803,416,1546657,2017
0,0,2.1,0.0,1,2,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,3,2,0,0,0,3,0,04/02/2017,home,12560,428,Minnesota,9,True,4,9,-5,loss,216082,416,1546657,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,04/09/2017,home,12560,96,Fresno St.,9,True,8,2,6,win,218368,416,1546657,2017
0,0,2.1,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,40,3,1,0,1,0,2,0,04/11/2017,away,12560,513,Notre Dame,9,True,1,2,-1,loss,218722,416,1546657,2017
0,0,2.2,0.0,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,53,1,2,0,0,0,2,1,04/15/2017,home,12560,518,Ohio St.,9,True,6,5,1,win,219860,416,1546657,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,1,0,0,0,0,2,2,0,0,25,1,0,0,0,0,4,0,04/18/2017,away,12560,418,Michigan,9,True,4,12,-8,loss,220596,416,1546657,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,3,0,04/23/2017,away,12560,392,Maryland,9,True,1,2,-1,loss,222448,416,1546657,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,04/26/2017,home,12560,709,Toledo,9,True,11,1,10,win,222815,416,1546657,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/28/2017,away,12560,509,Northwestern,9,True,8,1,7,win,223367,416,1546657,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,04/28/2017,away,12560,509,Northwestern,9,True,2,3,-1,loss,223424,416,1546657,2017
0,0,3.0,0.0,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,30,5,2,0,1,0,2,1,05/05/2017,home,12560,312,Iowa,9,True,2,3,-1,loss,224793,416,1546657,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,39,3,2,0,0,0,2,0,05/07/2017,home,12560,312,Iowa,9,True,4,9,-5,loss,225445,416,1546657,2017
0,0,1.2,0.0,2,2,2,0,1,0,7,6,0,1,0,1,0,0,0,2,1,0,1,17,1,3,0,0,0,3,0,05/10/2017,home,12560,204,Eastern Mich.,9,True,11,6,5,win,225862,416,1546657,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,19,1,0,0,0,0,2,0,05/12/2017,away,12560,463,Nebraska,9,True,6,3,3,win,226052,416,1546657,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,05/13/2017,away,12560,463,Nebraska,9,True,2,5,-3,loss,226305,416,1546657,2017
0,1,9.0,0.0,8,1,1,1,6,0,34,32,0,0,0,0,0,0,0,0,0,1,0,106,12,7,0,0,0,1,1,05/20/2017,home,12560,418,Michigan,10,True,1,2,-1,loss,227156,416,1546657,2017
