App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,10,5,5,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,97,8,3,0,1,0,1,0,0,03/20/2022,neutral,15860,795,Wis.-La Crosse,9,True,2,12,-10,loss,2173904,751,2303571,2022
1,1,6.0,0.0,2,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,79,5,8,1,0,0,1,2,0,03/29/2022,home,15860,10972,Chatham,9,True,9,2,7,win,2187519,751,2303571,2022
1,1,9.0,1,4,0,0,0,5,1,29,28,1,0,0,0,0,0,0,0,0,1,0,87,12,8,1,0,0,1,2,0,04/02/2022,home,15860,59,Bethany (WV),9,True,6,0,6,win,2186013,751,2303571,2022
1,1,9.0,1,5,2,2,0,13,0,31,30,0,1,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,04/12/2022,away,15860,10972,Chatham,9,True,7,2,5,win,2177452,751,2303571,2022
1,1,6.2,0.0,5,3,1,1,4,0,29,25,2,0,0,0,2,2,0,0,0,0,1,108,8,8,1,0,0,1,1,0,04/20/2022,home,15860,265,Grove City,9,True,5,3,2,win,2185343,751,2303571,2022
1,1,5.0,0.0,5,2,2,4,5,0,25,19,1,0,0,0,0,1,0,0,0,0,1,82,7,2,1,0,0,1,1,0,04/24/2022,home,15860,30069,Franciscan,9,True,15,3,12,win,2181370,751,2303571,2022
1,1,7.0,0.0,3,1,1,0,6,0,26,26,1,0,0,0,3,0,0,0,0,0,0,0,6,9,1,0,0,1,2,0,04/30/2022,away,15860,707,Thiel,9,True,8,4,4,win,2187131,751,2303571,2022
1,1,7.0,0.0,4,3,2,1,1,0,26,24,1,0,0,0,0,0,0,0,0,0,1,91,7,13,1,0,0,1,0,0,05/07/2022,away,15860,1451,Westminster (PA),9,True,5,3,2,win,2185316,751,2303571,2022
1,1,7.0,0.0,10,6,2,0,5,0,31,29,2,0,0,0,0,1,0,0,0,1,0,94,6,8,0,0,0,1,2,0,05/12/2022,home,15860,1451,Westminster (PA),11,True,10,9,1,win,2273681,751,2303571,2022
1,0,6.0,0.0,4,1,1,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,80,4,10,1,0,0,2,0,0,05/20/2022,home,15860,351,Lebanon Valley,9,True,5,1,4,win,2274983,751,2303571,2022
