App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,0,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,02/19/2022,neutral,15860,765,West Chester,9,True,0,8,-8,loss,2168136,1347,2679981,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,neutral,15860,360,Lock Haven,9,True,11,7,4,win,2259642,1347,2679981,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,20,6,14,win,2170477,1347,2679981,2022
1,0,2.0,0.0,4,2,2,1,2,0,12,10,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,0,03/08/2022,away,15860,39,Augusta,9,True,4,7,-3,loss,2171273,1347,2679981,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/18/2022,neutral,15860,682,Stonehill,9,True,2,5,-3,loss,2263697,1347,2679981,2022
1,0,1.1,0.0,1,3,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,03/27/2022,home,15860,658,Southern Conn. St.,9,True,4,10,-6,loss,2175447,1347,2679981,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/13/2022,away,15860,241,Franklin Pierce,9,True,10,20,-10,loss,2178067,1347,2679981,2022
1,0,1.1,0.0,3,2,2,0,0,0,6,4,3,0,0,0,0,1,0,0,0,0,1,12,1,1,0,0,0,2,0,0,04/15/2022,away,15860,533,Pace,9,True,1,13,-12,loss,2267890,1347,2679981,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/27/2022,home,15860,241,Franklin Pierce,9,True,9,4,5,win,2270557,1347,2679981,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,6,0,0,05/01/2022,away,15860,470,New Haven,9,True,7,15,-8,loss,2185514,1347,2679981,2022
1,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,1,2,0,0,0,3,0,0,05/03/2022,home,15860,384,Mansfield,9,True,5,8,-3,loss,2186424,1347,2679981,2022
1,0,3.0,0.0,5,4,2,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,0,2,0,0,05/07/2022,home,15860,3,Adelphi,9,True,6,8,-2,loss,2185779,1347,2679981,2022
