App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,0,0,02/18/2023,home,16340,694,Tennessee,9,True,4,3,1,win,2390812,1104,2128507,2023,1
1,1,3.0,0.0,4,2,2,4,1,0,16,11,1,0,0,0,0,1,0,0,0,0,0,52,3,3,0,0,0,1,0,0,02/25/2023,home,16340,260,Gonzaga,9,True,17,16,1,win,2391580,1104,2128507,2023,1
1,0,2.0,0.0,1,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,40,1,2,1,0,0,2,0,0,03/14/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2395306,1104,2128507,2023,1
1,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,1,0,0,0,0,35,2,0,0,0,0,2,2,0,03/18/2023,away,16340,102,Sacramento St.,9,True,8,13,-5,loss,2396513,1104,2128507,2023,1
1,0,4.0,0.0,3,1,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,57,4,4,0,1,0,2,1,0,03/26/2023,home,16340,624,Sam Houston,9,True,2,4,-2,loss,2398147,1104,2128507,2023,1
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,1,0,0,0,0,0,2,0,0,0,21,0,0,0,0,1,3,0,0,04/01/2023,away,16340,30024,Utah Valley,9,True,6,5,1,win,2399447,1104,2128507,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,1,0,5,1,0,04/06/2023,home,16340,1356,Seattle U,10,True,8,9,-1,loss,2400329,1104,2128507,2023,1
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,1,0,4,0,0,04/11/2023,home,16340,28,Arizona St.,9,True,10,13,-3,loss,2401501,1104,2128507,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,1,0,04/16/2023,away,16340,2,Abilene Christian,12,True,6,4,2,win,2402591,1104,2128507,2023,1
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/21/2023,home,16340,30095,Utah Tech,12,True,4,2,2,win,2403472,1104,2128507,2023,1
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,2,1,0,04/23/2023,home,16340,30095,Utah Tech,9,True,12,10,2,win,2404113,1104,2128507,2023,1
