App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,02/17/2017,home,12560,32,Little Rock,9,True,10,4,6,win,206000,527,1874081,2017
0,1,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/21/2017,home,12560,669,Missouri St.,9,True,5,9,-4,loss,206784,527,1874081,2017
0,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,22,2,0,0,0,0,2,0,02/25/2017,away,12560,8,Alabama,9,True,5,4,1,win,207218,527,1874081,2017
0,1,3.0,0.0,4,0,0,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,51,1,5,1,0,0,1,0,02/28/2017,away,12560,328,Kansas,9,True,12,1,11,win,208015,527,1874081,2017
0,0,4.1,0.0,3,1,1,0,1,0,16,16,0,1,0,1,0,0,0,2,1,0,0,54,4,7,0,0,0,2,0,03/05/2017,neutral,12560,277,Hawaii,9,True,4,6,-2,loss,209228,527,1874081,2017
0,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/12/2017,home,12560,1045,DBU,9,True,7,3,4,win,211161,527,1874081,2017
0,1,6.0,0.0,4,0,0,2,5,0,25,22,3,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,2,03/17/2017,home,12560,493,North Dakota St.,9,True,9,1,8,win,212015,527,1874081,2017
0,1,4.1,0.0,6,3,3,5,1,0,22,17,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,1,1,03/24/2017,home,12560,649,South Dakota St.,13,True,7,6,1,win,213757,527,1874081,2017
0,1,8.0,0.0,4,0,0,3,9,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,3,03/31/2017,home,12560,771,Western Ill.,9,True,3,0,3,win,215456,527,1874081,2017
0,1,7.1,0.0,9,1,1,1,4,0,30,28,2,0,0,0,0,0,0,0,0,1,0,97,7,9,1,0,0,1,1,04/07/2017,away,12560,308,Purdue Fort Wayne,9,True,3,1,2,win,217239,527,1874081,2017
0,1,7.0,1,3,1,1,3,6,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,1,04/15/2017,away,12560,464,Omaha,9,True,12,1,11,win,219990,527,1874081,2017
0,1,1.1,0.0,7,6,6,1,1,0,13,11,3,0,0,0,0,1,0,0,0,0,0,55,2,1,0,0,0,1,1,04/21/2017,away,12560,649,South Dakota St.,9,True,8,6,2,win,221310,527,1874081,2017
0,1,6.0,0.0,2,1,1,2,6,0,22,20,0,0,0,1,1,0,0,0,0,0,0,0,5,7,1,0,0,1,3,04/28/2017,home,12560,308,Purdue Fort Wayne,9,True,15,1,14,win,223379,527,1874081,2017
0,1,5.1,0.0,7,3,3,1,6,0,22,20,0,0,0,1,0,0,0,0,0,1,0,78,6,2,0,0,0,1,4,05/05/2017,away,12560,493,North Dakota St.,9,True,7,10,-3,loss,224825,527,1874081,2017
0,1,6.0,0.0,5,0,0,1,8,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,2,05/12/2017,home,12560,464,Omaha,9,True,8,0,8,win,226269,527,1874081,2017
0,1,3.0,0.0,5,4,3,0,2,0,14,11,1,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,1,0,05/18/2017,away,12560,771,Western Ill.,9,True,16,5,11,win,226814,527,1874081,2017
0,1,7.0,0.0,6,2,2,2,6,0,27,25,0,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,0,1,3,05/24/2017,home,12560,771,Western Ill.,9,True,5,2,3,win,227385,527,1874081,2017
0,1,4.1,0.0,7,3,3,0,3,0,19,19,2,1,0,0,0,0,0,0,0,0,0,74,6,3,0,0,0,1,1,06/04/2017,home,12560,31,Arkansas,9,True,3,4,-1,loss,227740,527,1874081,2017
