date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,202,Eastern Ky.,9,True,2,8,-6,loss,2 - 8,756005,198,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,4,0,1203436,2012
02/24/2012,home,10942,606,Saint Joseph's,9,True,12,4,8,win,12 - 4,756748,198,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1203436,2012
02/26/2012,home,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,757455,198,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1203436,2012
03/03/2012,home,10942,306,Indiana,9,True,5,10,-5,loss,5 - 10,758334,198,1,1.2,1,1,1,0,1,0,6,5,0,1,0,0,0,0,0,2,0,0,1,19,1,3,0,0,0,4,1,1203436,2012
03/16/2012,home,10942,14927,Belmont,9,True,2,8,-6,loss,2 - 8,762454,198,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,2,0,1203436,2012
03/30/2012,away,10942,28600,Lipscomb,9,True,2,6,-4,loss,2 - 6,766718,198,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,1,1203436,2012
04/07/2012,home,10942,2711,North Florida,9,True,4,13,-9,loss,4 - 13,769936,198,1,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,1203436,2012
04/10/2012,away,10942,456,UNC Asheville,9,True,3,7,-4,loss,3 - 7,770654,198,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,1203436,2012
04/15/2012,home,10942,10411,USC Upstate,9,True,7,9,-2,loss,7 - 9,772777,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1203436,2012
04/21/2012,home,10942,406,Mercer,9,True,13,8,5,win,13 - 8,774280,198,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,12,2,0,1,0,0,2,0,1203436,2012
04/25/2012,home,10942,769,Western Caro.,9,True,1,6,-5,loss,1 - 6,775739,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1203436,2012
04/27/2012,away,10942,29,Arizona,9,True,7,24,-17,loss,7 - 24,776029,198,1,0.0,4,5,5,0,0,0,5,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1203436,2012
05/02/2012,home,10942,27,App State,9,True,7,4,3,win,7 - 4,777605,198,1,1.0,3,1,1,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,1203436,2012
