date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,4,10,-6,loss,4 - 10,755698,457,1,0.1,2,0,0,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,6,0,1100100,2012
02/18/2012,home,10942,812,Xavier,9,True,16,10,6,win,16 - 10,755840,457,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,8,0,1100100,2012
02/26/2012,home,10942,810,Wright St.,9,True,3,0,3,win,3 - 0,757483,457,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1100100,2012
02/28/2012,home,10942,603,St. John's (NY),9,True,8,4,4,win,8 - 4,757787,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1100100,2012
03/03/2012,home,10942,657,Southern California,9,True,1,0,1,win,1 - 0,758378,457,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,6,0,1100100,2012
03/06/2012,home,10942,173,Davidson,9,True,5,4,1,win,5 - 4,759447,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,1100100,2012
03/07/2012,away,10942,1068,Elon,9,True,3,0,3,win,3 - 0,759734,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,2,0,1100100,2012
03/09/2012,away,10942,147,Clemson,9,True,4,3,1,win,4 - 3,760110,457,1,1.1,1,0,0,1,2,0,7,4,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,3,1,1100100,2012
03/10/2012,away,10942,147,Clemson,9,True,6,3,3,win,6 - 3,760490,457,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1100100,2012
03/11/2012,away,10942,147,Clemson,11,True,6,5,1,win,6 - 5,761100,457,1,2.1,1,0,0,1,3,0,9,6,0,0,0,0,0,1,1,2,0,1,0,0,2,1,1,0,0,8,0,1100100,2012
03/16/2012,away,10942,392,Maryland,9,True,4,3,1,win,4 - 3,762376,457,1,1.2,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,23,4,0,0,0,1,2,0,1100100,2012
