date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,83,Bucknell,9,True,6,8,-2,loss,6 - 8,757107,317,1,1.0,3,2,1,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1316390,2012
03/03/2012,home,10942,342,Lafayette,9,True,10,9,1,win,10 - 9,758641,317,1,4.0,5,2,2,0,3,0,16,15,2,0,1,0,0,1,0,0,0,0,0,56,2,5,0,0,0,1,1,1316390,2012
03/10/2012,away,10942,460,UNCW,9,True,7,8,-1,loss,7 - 8,760467,317,1,3.2,7,4,4,1,2,0,18,16,2,1,0,0,1,1,0,0,0,0,0,51,3,4,0,0,0,1,0,1316390,2012
03/17/2012,home,10942,786,William & Mary,9,True,1,3,-2,loss,1 - 3,762764,317,1,6.0,1,0,0,0,5,0,22,18,0,0,0,0,0,3,0,0,0,1,0,97,7,6,0,0,0,1,3,1316390,2012
03/24/2012,away,10942,254,Georgia St.,9,True,2,4,-2,loss,2 - 4,764836,317,1,6.0,6,2,2,1,3,0,25,24,2,0,0,1,0,0,0,0,0,0,0,93,7,8,0,1,0,1,1,1316390,2012
03/31/2012,home,10942,180,Delaware,9,True,7,10,-3,loss,7 - 10,766986,317,1,4.0,5,3,2,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,63,5,4,0,0,0,1,0,1316390,2012
04/06/2012,home,10942,500,Northeastern,9,True,14,6,8,win,14 - 6,769154,317,1,6.0,7,4,4,3,0,0,27,24,3,0,1,0,0,0,0,0,0,0,0,97,9,8,1,0,0,1,0,1316390,2012
04/13/2012,away,10942,523,Old Dominion,9,True,13,8,5,win,13 - 8,771357,317,1,4.2,6,6,4,3,2,0,23,20,1,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,1316390,2012
04/20/2012,away,10942,283,Hofstra,9,True,13,2,11,win,13 - 2,773812,317,1,8.0,7,1,1,1,2,0,30,29,3,0,0,0,0,0,0,0,0,0,0,106,7,13,1,0,0,1,0,1316390,2012
04/27/2012,home,10942,248,George Mason,9,True,2,3,-1,loss,2 - 3,776038,317,1,8.0,1,2,0,1,4,0,30,28,1,0,0,0,0,0,0,0,0,1,0,99,13,7,0,1,0,1,4,1316390,2012
05/11/2012,home,10942,740,VCU,9,True,13,11,2,win,13 - 11,779227,317,1,5.1,5,7,5,5,3,0,27,21,2,0,0,0,0,1,0,0,0,0,0,114,7,5,0,0,0,1,2,1316390,2012
05/17/2012,away,10942,711,Towson,9,True,3,8,-5,loss,3 - 8,779881,317,1,3.1,7,6,6,1,1,0,19,15,2,0,0,1,0,1,0,0,0,1,1,67,5,3,0,1,0,1,1,1316390,2012
