App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,2,1,4,5,0,29,23,2,0,0,1,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,03/13/2015,home,12080,814,Yeshiva,9,True,12,2,10,win,409544,451,1538838,2015
0,1,9.0,9,3,2,3,5,0,38,34,2,0,0,0,0,0,0,0,0,1,0,0,9,11,1,0,0,1,0,03/20/2015,neutral,12080,733,Utica,9,True,6,3,3,win,411550,451,1538838,2015
0,1,6.0,8,6,5,1,6,0,31,28,3,1,1,2,1,2,0,0,0,0,0,0,8,4,1,0,0,1,1,03/28/2015,neutral,12080,30029,Purchase,9,True,17,7,10,win,413822,451,1538838,2015
0,1,1.0,3,8,8,3,1,0,12,6,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,04/02/2015,away,12080,675,Staten Island,9,True,7,15,-8,loss,415146,451,1538838,2015
0,0,3.1,3,2,1,2,5,0,16,13,0,0,0,0,0,1,0,3,1,0,0,0,1,4,0,0,0,2,2,04/07/2015,away,12080,479,NYU,9,True,10,5,5,win,416645,451,1538838,2015
0,0,2.2,3,1,1,2,1,0,12,8,0,0,0,1,0,1,0,1,0,1,0,39,1,4,0,0,0,2,0,04/11/2015,away,12080,478,SUNY Maritime,9,True,3,6,-3,loss,417469,451,1538838,2015
0,0,3.0,9,8,2,2,2,0,21,18,3,0,0,1,0,0,0,1,1,0,1,0,2,4,0,0,0,2,0,04/12/2015,home,12080,0,Fisher,9,True,2,12,-10,loss,418274,451,1538838,2015
0,1,7.0,7,5,5,1,3,0,31,28,0,0,0,1,0,1,0,0,0,1,0,0,12,7,0,1,0,1,0,04/19/2015,home,12080,1340,St. Joseph's (L.I.),9,True,1,5,-4,loss,420577,451,1538838,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/23/2015,away,12080,58,Baruch,9,True,8,9,-1,loss,421221,451,1538838,2015
0,1,7.0,2,1,0,3,8,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,04/25/2015,neutral,12080,1468,Mt. St. Mary (NY),9,True,7,1,6,win,422195,451,1538838,2015
0,0,2.2,4,6,5,4,3,0,18,13,0,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,0,2,1,04/30/2015,away,12080,279,Lehman,9,True,3,12,-9,loss,423246,451,1538838,2015
