App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,2,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,27,1,1,0,1,0,3,0,02/14/2015,away,12080,697,Texas A&M,9,True,11,16,-5,loss,404996,285,1549048,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,02/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,405414,285,1549048,2015
0,0,1.2,4,4,4,0,2,0,10,9,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/20/2015,neutral,12080,575,Richmond,9,True,7,14,-7,loss,405815,285,1549048,2015
0,0,4.2,6,2,2,0,3,0,19,19,0,1,0,1,0,0,0,3,1,0,0,66,7,3,0,1,0,2,1,03/02/2015,away,12080,1320,Presbyterian,9,True,10,11,-1,loss,407249,285,1549048,2015
0,0,3.1,2,0,0,1,3,0,13,12,1,0,0,1,0,0,0,2,0,0,0,48,2,5,1,0,0,2,0,03/04/2015,away,12080,1092,Gardner-Webb,9,True,8,3,5,win,407460,285,1549048,2015
0,1,5.0,5,2,2,1,3,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,2,03/08/2015,away,12080,769,Western Caro.,9,True,1,3,-2,loss,408302,285,1549048,2015
0,0,0.1,1,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1549048,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1549048,2015
0,1,4.0,4,1,1,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,1,1,03/31/2015,away,12080,272,Hartford,9,True,3,1,2,win,414519,285,1549048,2015
0,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,5,1,1,0,0,1,0,04/07/2015,home,12080,813,Yale,9,True,10,1,9,win,416642,285,1549048,2015
0,0,2.2,5,3,2,0,1,0,15,10,1,0,0,1,0,2,0,2,1,2,1,35,4,2,0,0,0,2,0,04/11/2015,home,12080,352,Lehigh,9,True,4,8,-4,loss,417710,285,1549048,2015
0,1,3.0,2,1,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,1,3,04/14/2015,home,12080,80,Brown,9,True,5,3,2,win,418776,285,1549048,2015
0,0,0.1,4,4,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,1,0,3,0,04/22/2015,home,12080,639,Siena,9,True,5,8,-3,loss,421068,285,1549048,2015
0,1,5.0,8,4,1,1,3,0,22,20,2,0,0,1,0,0,0,0,0,1,0,74,6,2,0,0,0,1,2,04/28/2015,home,12080,400,Massachusetts,9,True,7,4,3,win,422935,285,1549048,2015
