App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,0,1,0,7,7,0,1,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,02/14/2015,away,12080,700,Texas Tech,9,True,5,13,-8,loss,405249,629,1310970,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,02/15/2015,away,12080,700,Texas Tech,9,True,7,9,-2,loss,405450,629,1310970,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,02/20/2015,away,12080,718,Tulane,9,True,0,1,-1,loss,405707,629,1310970,2015
0,0,0.2,3,4,4,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,neutral,12080,30024,Utah Valley,9,True,7,6,1,win,407144,629,1310970,2015
0,0,1.2,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,1,0,1,0,31,3,1,0,0,0,3,0,03/07/2015,home,12080,111,UC Riverside,15,True,3,6,-3,loss,407816,629,1310970,2015
0,0,2.2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,03/11/2015,away,12080,529,Oregon,9,True,8,2,6,win,409099,629,1310970,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,03/16/2015,away,12080,260,Gonzaga,9,True,4,3,1,win,410581,629,1310970,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3,0,03/20/2015,away,12080,534,Pacific,9,True,7,6,1,win,411390,629,1310970,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,3,0,03/21/2015,away,12080,534,Pacific,10,True,2,3,-1,loss,411672,629,1310970,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,03/27/2015,home,12080,610,Saint Mary's (CA),9,True,3,1,2,win,413200,629,1310970,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,03/29/2015,home,12080,610,Saint Mary's (CA),9,True,5,9,-4,loss,413964,629,1310970,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,19,3,2,0,0,0,4,0,03/31/2015,away,12080,674,Stanford,9,True,3,5,-2,loss,414563,629,1310970,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/02/2015,away,12080,631,Santa Clara,9,True,9,1,8,win,415022,629,1310970,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,04/03/2015,away,12080,631,Santa Clara,9,True,13,4,9,win,415303,629,1310970,2015
0,0,1.1,3,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/10/2015,home,12080,551,Portland,9,True,7,6,1,win,417058,629,1310970,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,2,3,0,0,1,3,0,04/12/2015,home,12080,551,Portland,9,True,8,4,4,win,418082,629,1310970,2015
0,0,3.0,3,0,0,0,2,0,11,9,0,0,0,0,0,1,0,0,0,1,0,37,5,0,1,0,0,3,1,04/14/2015,away,12080,108,UC Davis,9,True,9,4,5,win,418625,629,1310970,2015
