App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,1,1,1,0,17,1,0,0,0,0,3,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2675930,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,2,0,0,0,33,3,0,0,0,0,3,0,0,02/20/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4526288,43,2675930,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,16,1,0,0,0,0,2,0,0,02/26/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527477,43,2675930,2024,1
1,0,0.1,0.0,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,03/02/2024,away,16580,536,UTRGV,9,True,1,5,-4,loss,4528410,43,2675930,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,1,1,0,0,0,2,2,0,0,20,3,0,0,0,0,2,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2675930,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2675930,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,15,0,0,0,0,0,5,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2675930,2024,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,1,3,1,0,0,2,0,0,03/23/2024,home,16580,11504,Queens (NC),9,True,14,2,12,win,4532903,43,2675930,2024,1
1,0,2.2,0.0,4,3,2,1,2,0,12,10,2,0,0,1,0,0,0,3,1,0,1,38,1,4,0,0,0,3,0,0,03/30/2024,away,16580,1157,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2675930,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,11,1,0,0,0,0,6,0,0,04/02/2024,away,16580,219,Evansville,9,True,6,13,-7,loss,4534894,43,2675930,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2675930,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,1,0,0,30,1,0,0,0,0,3,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2675930,2024,1
1,0,3.0,0.0,3,3,3,1,2,0,15,13,0,0,1,0,1,1,0,1,0,0,0,55,4,3,0,0,0,2,1,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2675930,2024,1
1,0,2.0,0.0,3,6,6,2,3,0,13,9,0,0,0,1,1,2,0,2,2,0,0,55,1,2,0,0,0,3,0,0,04/16/2024,away,16580,419,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2675930,2024,1
