App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/21/2015,home,12080,1028,Concord,9,True,7,6,1,win,411783,30126,1659051,2015
0,0,2.0,1,1,1,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,1,03/25/2015,home,12080,1438,West Liberty,9,True,15,5,10,win,413028,30126,1659051,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,1013,Charleston (WV),9,True,5,7,-2,loss,413614,30126,1659051,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,04/04/2015,home,12080,12799,Wheeling,9,True,5,6,-1,loss,415905,30126,1659051,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,04/04/2015,home,12080,12799,Wheeling,10,True,5,4,1,win,416117,30126,1659051,2015
0,0,1.1,3,2,1,3,1,0,11,8,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,4,1,04/07/2015,away,12080,408,Mercyhurst,9,True,4,5,-1,loss,416661,30126,1659051,2015
0,0,1.0,1,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,04/11/2015,home,12080,10870,Shepherd,9,True,4,3,1,win,417575,30126,1659051,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,04/15/2015,away,12080,1438,West Liberty,9,True,3,6,-3,loss,419100,30126,1659051,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/17/2015,away,12080,1439,West Virginia St.,9,True,0,5,-5,loss,419491,30126,1659051,2015
0,0,2.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,04/18/2015,away,12080,1439,West Virginia St.,9,True,3,6,-3,loss,420158,30126,1659051,2015
0,0,3.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,2,1,05/03/2015,away,12080,30104,Urbana,9,True,20,7,13,win,424352,30126,1659051,2015
0,0,1.0,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,2,0,05/08/2015,neutral,12080,1028,Concord,9,True,2,6,-4,loss,424822,30126,1659051,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,05/09/2015,neutral,12080,1439,West Virginia St.,9,True,0,7,-7,loss,425085,30126,1659051,2015
