App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,02/17/2017,away,12560,703,Texas,9,True,3,2,1,win,205899,574,1752823,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,02/19/2017,away,12560,703,Texas,9,True,7,1,6,win,206522,574,1752823,2017
0,0,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,2,0,02/24/2017,home,12560,655,Southeastern La.,9,True,4,8,-4,loss,206938,574,1752823,2017
0,0,2.1,0.0,1,4,1,3,1,0,13,10,0,0,0,0,0,0,0,2,2,0,0,54,4,2,0,0,0,2,0,02/28/2017,away,12560,698,TCU,9,True,5,13,-8,loss,208031,574,1752823,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,03/04/2017,home,12560,541,Pepperdine,9,True,7,6,1,win,208918,574,1752823,2017
0,0,1.0,0.0,1,3,3,2,0,0,6,4,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,2,0,03/09/2017,home,12560,674,Stanford,9,True,6,16,-10,loss,209948,574,1752823,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,03/14/2017,home,12560,624,Sam Houston,9,True,2,6,-4,loss,211302,574,1752823,2017
0,0,0.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,21,1,1,0,0,0,8,0,03/15/2017,away,12560,670,Texas St.,9,True,4,13,-9,loss,211471,574,1752823,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,10,1,1,0,0,0,3,1,03/21/2017,away,12560,697,Texas A&M,9,True,5,8,-3,loss,213025,574,1752823,2017
0,0,3.0,0.0,4,0,0,1,0,0,14,10,2,0,0,0,0,2,0,0,0,1,0,0,4,3,0,0,0,3,0,03/26/2017,home,12560,231,FIU,9,True,5,7,-2,loss,214416,574,1752823,2017
0,0,0.2,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/02/2017,away,12560,229,Fla. Atlantic,9,True,2,8,-6,loss,216107,574,1752823,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/11/2017,home,12560,288,Houston,9,True,4,3,1,win,218609,574,1752823,2017
0,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,1,04/14/2017,home,12560,664,Southern Miss.,9,True,4,15,-11,loss,219332,574,1752823,2017
0,0,1.1,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,1,05/03/2017,home,12560,346,Lamar University,9,True,9,8,1,win,224543,574,1752823,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,5,0,05/07/2017,away,12560,458,Charlotte,9,True,11,8,3,win,225433,574,1752823,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,05/09/2017,neutral,12560,288,Houston,9,True,5,6,-1,loss,225836,574,1752823,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/13/2017,home,12560,419,Middle Tenn.,9,True,1,13,-12,loss,226295,574,1752823,2017
0,1,5.0,0.0,4,1,1,1,4,0,19,18,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,1,0,05/16/2017,home,12560,670,Texas St.,9,True,10,1,9,win,226648,574,1752823,2017
0,0,2.0,0.0,3,2,1,2,2,0,12,9,1,0,0,0,0,0,0,2,0,1,0,41,4,0,0,0,0,2,1,05/20/2017,away,12560,9,UAB,9,True,4,9,-5,loss,227134,574,1752823,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,05/25/2017,neutral,12560,523,Old Dominion,9,True,4,3,1,win,227407,574,1752823,2017
0,0,2.1,0.0,1,2,0,0,1,0,10,10,0,0,0,0,1,0,0,3,3,0,0,0,3,3,0,0,0,5,0,06/02/2017,neutral,12560,655,Southeastern La.,9,True,6,12,-6,loss,227691,574,1752823,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,06/04/2017,home,12560,365,LSU,9,True,0,5,-5,loss,227749,574,1752823,2017
