date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,606,Saint Joseph's,9,True,2,0,2,win,2 - 0,659558,740,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,1107942,2013
03/01/2013,home,11320,456,UNC Asheville,9,True,12,1,11,win,12 - 1,660341,740,1,2.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,0,1107942,2013
03/05/2013,home,11320,248,George Mason,9,True,4,2,2,win,4 - 2,661408,740,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1107942,2013
03/09/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,662271,740,1,2.2,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,2,2,0,0,33,1,4,0,0,0,3,1,1107942,2013
03/11/2013,home,11320,748,Wagner,9,True,11,8,3,win,11 - 8,663051,740,1,5.0,7,2,1,0,1,0,24,23,2,0,0,0,0,1,0,0,0,0,0,72,6,8,1,0,0,2,0,1107942,2013
03/16/2013,home,11320,439,Monmouth,9,True,8,3,5,win,8 - 3,664201,740,1,3.0,5,2,2,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,1,46,2,7,0,0,1,2,0,1107942,2013
03/19/2013,home,11320,587,Rutgers,10,True,4,3,1,win,4 - 3,665152,740,1,3.2,1,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,0,0,0,49,5,3,0,0,0,2,2,1107942,2013
03/23/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,1963365,740,1,5.0,5,3,3,1,4,0,21,18,0,0,0,0,0,0,0,0,0,1,1,67,6,5,0,1,0,1,1,1107942,2013
03/30/2013,away,11320,458,Charlotte,9,True,4,3,1,win,4 - 3,668514,740,1,6.2,8,3,3,0,2,0,27,26,0,0,0,0,0,1,0,0,0,0,0,77,6,10,0,0,0,1,1,1107942,2013
04/07/2013,away,11320,741,VMI,9,True,8,4,4,win,8 - 4,670531,740,1,1.1,6,2,2,0,1,0,11,10,0,0,1,0,0,1,0,0,0,0,0,38,0,3,0,0,0,1,0,1107942,2013
04/09/2013,away,11320,392,Maryland,11,True,5,6,-1,loss,5 - 6,670999,740,1,1.2,2,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,1107942,2013
04/16/2013,home,11320,392,Maryland,9,True,3,4,-1,loss,3 - 4,673002,740,1,7.1,4,3,3,1,3,0,26,23,0,0,0,0,0,0,0,0,0,1,1,86,6,12,0,0,0,1,1,1107942,2013
04/20/2013,away,11320,175,Dayton,9,True,8,1,7,win,8 - 1,673820,740,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1107942,2013
04/23/2013,away,11320,523,Old Dominion,9,True,5,4,1,win,5 - 4,675138,740,1,3.1,2,1,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,2,1107942,2013
04/28/2013,away,11320,340,La Salle,9,True,5,2,3,win,5 - 2,676695,740,1,5.0,8,2,2,0,0,0,20,19,2,0,1,0,0,0,0,0,0,1,0,62,7,5,1,0,0,1,0,1107942,2013
05/05/2013,home,11320,609,Saint Louis,10,True,6,5,1,win,6 - 5,678309,740,1,2.2,4,2,1,0,4,0,13,13,0,0,0,1,0,0,0,0,0,0,0,54,2,2,0,0,0,1,2,1107942,2013
05/08/2013,away,11320,392,Maryland,9,True,9,7,2,win,9 - 7,678627,740,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,2,0,0,0,0,4,0,1107942,2013
05/12/2013,away,11320,249,George Washington,9,True,9,2,7,win,9 - 2,679380,740,1,7.0,4,2,2,1,3,0,26,24,1,0,0,0,0,0,0,0,0,0,1,93,5,12,1,0,0,1,2,1107942,2013
05/18/2013,home,11320,575,Richmond,9,True,5,0,5,win,5 - 0,679970,740,1,7.2,5,0,0,0,3,0,28,27,0,0,0,0,0,0,0,0,0,1,0,109,7,12,1,0,0,1,2,1107942,2013
