App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,02/04/2017,home,12560,535,Paine,9,True,9,0,9,win,205193,30092,1749911,2017
0,0,4.0,0.0,5,3,3,0,5,0,18,16,0,0,0,2,0,1,0,2,2,1,0,51,2,5,0,0,0,3,2,02/18/2017,away,12560,30045,Palm Beach Atl.,9,True,4,12,-8,loss,206125,30092,1749911,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,1,4,0,02/26/2017,home,12560,1096,Georgia College,9,True,6,5,1,win,207679,30092,1749911,2017
0,1,5.0,0.0,5,1,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,59,5,3,1,0,0,1,1,02/28/2017,away,12560,233,Fla. Southern,9,True,9,4,5,win,208048,30092,1749911,2017
0,0,2.2,0.0,7,5,5,0,2,0,16,14,4,0,0,1,1,1,0,3,2,0,1,48,2,4,0,0,0,2,2,03/04/2017,home,12560,689,Tampa,9,True,3,16,-13,loss,208727,30092,1749911,2017
0,1,6.0,0.0,7,2,2,0,1,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,1,03/08/2017,away,12560,734,Valdosta St.,9,True,3,4,-1,loss,209782,30092,1749911,2017
0,1,2.1,0.0,7,6,5,0,1,0,14,14,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/14/2017,neutral,12560,765,West Chester,9,True,0,7,-7,loss,211413,30092,1749911,2017
0,1,6.2,0.0,8,5,5,0,7,0,28,26,2,1,0,2,0,0,0,0,0,1,1,115,3,10,0,1,0,1,4,03/21/2017,home,12560,24639,Nova Southeastern,9,True,4,6,-2,loss,212975,30092,1749911,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/26/2017,away,12560,1085,Francis Marion,9,True,14,5,9,win,214694,30092,1749911,2017
0,1,7.0,0.0,6,1,1,1,5,0,28,26,0,0,0,0,0,0,0,0,0,1,0,96,6,10,0,1,0,1,1,03/28/2017,home,12560,233,Fla. Southern,9,True,0,1,-1,loss,214773,30092,1749911,2017
0,0,3.0,0.0,4,1,1,1,5,0,16,15,1,0,0,1,1,0,0,2,1,0,0,68,0,4,1,0,0,2,1,04/02/2017,away,12560,11276,USC Aiken,9,True,11,6,5,win,216091,30092,1749911,2017
0,1,6.0,0.0,9,5,5,2,2,0,28,26,1,0,0,0,2,0,0,0,0,0,0,0,8,7,0,1,0,1,1,04/08/2017,away,12560,33,Armstrong St.,9,True,4,6,-2,loss,217952,30092,1749911,2017
0,1,1.0,0.0,2,4,4,2,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,32,0,3,0,0,0,1,0,04/15/2017,home,12560,537,UNC Pembroke,9,True,5,11,-6,loss,219979,30092,1749911,2017
0,1,3.0,0.0,6,2,2,1,1,0,16,15,1,0,0,1,0,0,0,0,0,0,0,59,1,7,0,0,0,1,0,04/22/2017,away,12560,30052,North Georgia,9,True,2,5,-3,loss,221831,30092,1749911,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,05/06/2017,away,12560,608,Saint Leo,9,True,12,5,7,win,224965,30092,1749911,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,0,2,0,0,0,2,0,05/11/2017,neutral,12560,1167,Lander,9,True,4,3,1,win,225958,30092,1749911,2017
0,1,3.0,0.0,5,2,2,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,51,1,4,0,0,0,1,2,05/12/2017,neutral,12560,11276,USC Aiken,9,True,8,4,4,win,226157,30092,1749911,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,05/13/2017,neutral,12560,537,UNC Pembroke,9,True,0,5,-5,loss,226397,30092,1749911,2017
