App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,3,5,0,18,14,1,0,0,0,1,1,0,0,0,0,0,95,4,3,0,1,0,1,1,0,02/26/2021,neutral,15580,30119,Ohio Dominican,9,True,1,5,-4,loss,2041040,1079,2130526,2021
1,1,6.2,0.0,4,3,3,1,9,0,26,23,2,0,0,0,0,1,0,0,0,0,1,103,7,3,0,0,0,1,3,0,03/05/2021,home,15580,15207,Ohio Valley,9,True,6,3,3,win,2041054,1079,2130526,2021
1,1,7.1,0.0,6,3,3,4,7,0,30,26,2,0,0,0,0,0,0,0,0,0,0,113,7,6,0,0,0,1,1,0,03/13/2021,home,15580,30137,Malone,10,True,5,6,-1,loss,2041058,1079,2130526,2021
1,1,6.2,0.0,7,5,2,1,6,0,29,27,2,0,0,0,1,1,0,0,0,0,0,108,7,6,0,0,0,1,2,0,03/20/2021,away,15580,30141,Walsh,9,True,15,14,1,win,2018692,1079,2130526,2021
1,1,7.0,0.0,4,2,1,2,9,0,30,23,0,0,0,0,0,2,0,0,0,3,0,123,9,3,0,0,0,1,1,0,03/27/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2041064,1079,2130526,2021
1,1,5.1,0.0,9,6,6,2,7,0,27,24,2,0,0,2,0,0,0,0,0,0,1,107,5,4,0,0,0,1,0,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,7,18,-11,loss,2041075,1079,2130526,2021
1,1,7.0,0.0,7,2,2,0,13,0,28,27,2,0,0,0,0,1,0,0,0,0,0,118,2,5,1,0,0,1,8,0,04/16/2021,away,15580,30124,Cedarville,9,True,19,2,17,win,2041078,1079,2130526,2021
1,1,7.0,0.0,8,4,3,1,10,0,31,27,2,0,0,0,0,2,0,0,0,0,1,120,4,6,0,1,0,1,1,0,04/25/2021,away,15580,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2074297,1079,2130526,2021
1,1,5.1,0.0,7,3,3,4,7,0,28,23,0,0,0,0,1,0,0,0,0,0,1,124,1,8,1,0,0,1,1,0,05/01/2021,home,15580,1403,Tiffin,9,True,9,3,6,win,2022836,1079,2130526,2021
1,1,5.0,0.0,8,5,3,2,8,0,25,23,1,0,0,2,0,0,0,0,0,0,0,111,1,5,0,1,0,1,1,1,05/07/2021,away,15580,280,Hillsdale,9,True,3,5,-2,loss,2023149,1079,2130526,2021
