App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,02/26/2021,away,15580,0,Arlington Baptist,9,True,3,0,3,win,2016649,2810,2503166,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/06/2021,away,15580,0,Dallas Christian,9,True,10,0,10,win,2024446,2810,2503166,2021
1,0,2.2,0.0,4,4,4,1,1,0,13,12,0,1,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,3,1,0,03/13/2021,home,15580,30197,Belhaven,9,True,19,9,10,win,2017878,2810,2503166,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/19/2021,away,15580,8746,Southwestern (TX),9,True,10,7,3,win,2018351,2810,2503166,2021
1,0,3.2,0.0,3,2,2,0,2,0,14,14,2,0,1,1,1,0,0,0,0,0,0,57,6,3,0,0,0,3,0,0,03/20/2021,away,15580,8746,Southwestern (TX),9,True,4,15,-11,loss,2026559,2810,2503166,2021
1,1,3.0,0.0,5,7,7,3,1,0,18,13,2,0,0,1,1,1,0,0,0,0,1,61,3,5,0,0,0,1,0,0,03/27/2021,home,15580,715,Trinity (TX),9,True,12,13,-1,loss,2025581,2810,2503166,2021
1,1,3.0,0.0,5,3,1,1,0,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/02/2021,away,15580,1400,Texas Lutheran,9,True,4,7,-3,loss,2025018,2810,2503166,2021
1,1,4.1,0.0,8,3,3,5,3,0,25,19,2,0,0,0,0,1,0,0,0,0,0,87,5,3,0,0,0,1,1,0,04/11/2021,away,15580,953,Austin,9,True,7,3,4,win,2020460,2810,2503166,2021
1,1,1.2,0.0,4,6,6,2,0,0,11,9,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,04/18/2021,away,15580,125,Centenary (LA),9,True,5,7,-2,loss,2021200,2810,2503166,2021
1,1,1.2,0.0,5,8,5,2,1,0,14,12,0,0,0,1,0,0,0,0,0,0,0,50,0,4,0,1,0,1,0,0,04/25/2021,home,15580,1044,Dallas,9,True,5,15,-10,loss,2022256,2810,2503166,2021
1,0,0.0,0.0,1,3,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/02/2021,home,15580,1355,Schreiner,9,True,0,12,-12,loss,2022730,2810,2503166,2021
