App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,02/26/2016,neutral,12360,8956,Dominican (NY),9,True,8,6,2,win,293747,468,1659133,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,03/05/2016,away,12360,23157,Felician,9,True,7,4,3,win,295755,468,1659133,2016
0,0,3.1,0.0,2,0,0,0,3,0,12,12,0,1,0,0,1,0,0,2,0,0,0,39,3,4,0,0,1,2,0,03/06/2016,away,12360,23157,Felician,9,True,6,4,2,win,296156,468,1659133,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,3,0,03/14/2016,neutral,12360,3,Adelphi,9,True,5,2,3,win,298071,468,1659133,2016
0,0,5.0,0.0,5,4,1,0,5,0,23,21,2,0,0,0,0,0,0,0,0,1,1,81,5,6,0,0,0,2,3,03/15/2016,away,12360,24639,Nova Southeastern,9,True,5,10,-5,loss,298238,468,1659133,2016
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,3,2,03/23/2016,away,12360,593,St. Anselm,9,True,3,1,2,win,300374,468,1659133,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/26/2016,away,12360,56,Bentley,9,True,1,0,1,win,301228,468,1659133,2016
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/26/2016,away,12360,56,Bentley,9,True,5,4,1,win,301385,468,1659133,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,03/31/2016,home,12360,613,Saint Michael's,9,True,16,0,16,win,302245,468,1659133,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,04/10/2016,home,12360,3,Adelphi,9,True,10,2,8,win,305037,468,1659133,2016
0,0,3.0,0.0,4,2,2,2,4,0,15,13,1,0,0,1,0,0,0,2,0,0,0,67,3,2,0,0,0,2,0,04/13/2016,away,12360,241,Franklin Pierce,9,True,5,3,2,win,305846,468,1659133,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,0,1,0,0,3,0,04/16/2016,home,12360,36,Assumption,10,True,7,6,1,win,306558,468,1659133,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,04/22/2016,home,12360,658,Southern Conn. St.,9,True,7,5,2,win,308287,468,1659133,2016
0,0,2.0,0.0,4,2,2,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,38,2,1,1,0,0,2,1,04/24/2016,away,12360,410,Merrimack,10,True,5,3,2,win,309339,468,1659133,2016
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,1,2,0,0,0,30,2,0,0,0,0,2,0,04/27/2016,home,12360,241,Franklin Pierce,9,True,1,7,-6,loss,309789,468,1659133,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,1,0,0,3,0,05/01/2016,home,12360,682,Stonehill,9,True,10,4,6,win,311018,468,1659133,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,1,05/10/2016,home,12360,410,Merrimack,9,True,8,7,1,win,312681,468,1659133,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,1,4,0,05/12/2016,neutral,12360,1347,Saint Rose,9,True,9,7,2,win,312824,468,1659133,2016
0,0,2.0,0.0,2,1,1,0,4,0,9,7,0,0,0,0,1,1,0,0,0,1,0,34,2,0,0,0,1,3,1,05/14/2016,neutral,12360,1347,Saint Rose,9,True,5,4,1,win,313273,468,1659133,2016
0,0,1.2,0.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,0,05/20/2016,neutral,12360,437,Molloy,9,True,11,5,6,win,313942,468,1659133,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,3,3,1,0,0,2,0,05/22/2016,neutral,12360,74,Bridgeport,9,True,5,2,3,win,314140,468,1659133,2016
0,0,4.1,0.0,4,1,1,3,4,0,20,16,0,0,0,1,0,0,1,3,0,1,0,74,6,3,1,0,0,2,2,05/23/2016,home,12360,241,Franklin Pierce,9,True,4,3,1,win,314157,468,1659133,2016
