App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,1,0,0,03/27/2021,home,15580,21,Alma,9,True,10,9,1,win,2024551,114,1999241,2021
1,1,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/30/2021,away,15580,326,Kalamazoo,9,True,7,10,-3,loss,2019662,114,1999241,2021
1,1,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,04/07/2021,away,15580,286,Hope,9,True,11,8,3,win,2068416,114,1999241,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,04/09/2021,home,15580,525,Olivet,9,True,17,12,5,win,2020534,114,1999241,2021
1,1,5.2,0.0,9,5,5,1,2,0,27,25,1,0,0,1,0,1,0,0,0,0,0,83,4,10,1,0,0,1,0,0,04/10/2021,away,15580,525,Olivet,9,True,9,5,4,win,2020799,114,1999241,2021
1,1,6.2,0.0,4,2,1,2,2,0,28,22,0,0,0,0,1,2,0,0,0,0,2,99,7,9,1,0,0,1,0,0,04/17/2021,away,15580,4,Adrian,9,True,3,2,1,win,2021447,114,1999241,2021
1,1,3.1,0.0,7,8,7,4,5,0,22,18,1,0,0,1,1,0,1,0,0,0,0,78,3,2,0,1,0,1,0,0,04/24/2021,away,15580,286,Hope,9,True,2,10,-8,loss,2022109,114,1999241,2021
1,1,3.2,0.0,6,4,4,0,1,0,20,15,2,0,1,0,2,3,0,0,0,2,0,48,5,5,0,0,0,1,0,0,04/30/2021,home,15580,30037,Trine,9,True,5,4,1,win,2025309,114,1999241,2021
1,1,6.0,0.0,4,2,1,1,2,0,27,24,0,0,0,1,0,2,0,0,0,0,0,85,2,14,1,0,0,1,1,0,05/04/2021,home,15580,15,Albion,9,True,8,2,6,win,2024388,114,1999241,2021
1,1,5.0,0.0,7,5,4,1,2,0,21,20,0,0,0,2,1,0,0,0,0,0,0,58,1,10,0,1,0,1,1,1,05/13/2021,home,15580,286,Hope,9,True,1,6,-5,loss,2078398,114,1999241,2021
