App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/19/2022,away,15860,404,Memphis,9,True,3,4,-1,loss,2168297,735,2487264,2022
1,0,2.1,0.0,1,1,1,0,4,0,9,8,0,0,0,1,0,1,0,0,0,0,0,29,1,2,0,0,0,2,3,0,03/12/2022,away,15860,654,Southeast Mo. St.,9,True,1,9,-8,loss,2171933,735,2487264,2022
1,0,4.0,0.0,1,0,0,1,3,0,14,12,0,0,1,0,0,0,0,2,2,0,1,53,2,7,0,0,1,2,0,0,03/19/2022,away,15860,454,Murray St.,9,True,7,2,5,win,2263813,735,2487264,2022
1,0,2.1,0.0,5,3,2,0,4,0,13,11,1,0,0,0,0,1,0,0,0,1,0,53,2,1,0,0,0,2,0,0,03/29/2022,home,15860,308,Purdue Fort Wayne,9,True,3,11,-8,loss,2175623,735,2487264,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/03/2022,away,15860,302,UIC,9,True,5,2,3,win,2265578,735,2487264,2022
1,0,2.1,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,58,3,2,0,1,0,2,0,0,04/09/2022,home,15860,305,Indiana St.,9,True,0,2,-2,loss,2177848,735,2487264,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,39,2,0,0,0,0,6,0,0,04/10/2022,home,15860,305,Indiana St.,9,True,8,11,-3,loss,2177552,735,2487264,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,0,04/16/2022,away,15860,299,Illinois St.,9,True,10,2,8,win,2179511,735,2487264,2022
1,0,2.0,0.0,3,4,4,2,2,0,10,8,0,0,0,2,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,0,04/23/2022,home,15860,669,Missouri St.,9,True,2,14,-12,loss,2180606,735,2487264,2022
1,0,2.0,0.0,3,2,2,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,04/29/2022,away,15860,659,Southern Ill.,9,True,0,4,-4,loss,2181932,735,2487264,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,0,05/01/2022,away,15860,659,Southern Ill.,9,True,11,10,1,win,2182662,735,2487264,2022
1,0,4.0,0.0,1,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,2,1,0,05/07/2022,home,15860,1045,DBU,9,True,0,3,-3,loss,2183506,735,2487264,2022
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,05/14/2022,home,15860,72,Bradley,9,True,8,2,6,win,2184112,735,2487264,2022
1,0,1.2,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,0,05/20/2022,away,15860,219,Evansville,9,True,8,4,4,win,2184558,735,2487264,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,3,1,0,05/25/2022,neutral,15860,305,Indiana St.,9,True,0,8,-8,loss,2275330,735,2487264,2022
