App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/10/2019,home,14781,383,Minnesota St.,9,True,9,7,2,win,1704958,8411,1976590,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/13/2019,home,14781,181,Delta St.,9,True,1,2,-1,loss,1647572,8411,1976590,2019
1,0,0.2,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,2,0,02/17/2019,away,14781,1116,Harding,8,True,5,6,-1,loss,1669316,8411,1976590,2019
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,02/26/2019,home,14781,30105,Ark.-Fort Smith,9,True,9,11,-2,loss,1649561,8411,1976590,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,2,03/12/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1652401,8411,1976590,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/19/2019,home,14781,1376,Southern Ark.,9,True,11,5,6,win,1654026,8411,1976590,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/22/2019,away,14781,8965,East Central,9,True,7,2,5,win,1654585,8411,1976590,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/27/2019,away,14781,429,Mississippi Col.,11,True,7,5,2,win,1655925,8411,1976590,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/02/2019,away,14781,30105,Ark.-Fort Smith,9,True,9,3,6,win,1657119,8411,1976590,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2019,home,14781,30153,Union (TN),9,True,0,9,-9,loss,1658661,8411,1976590,2019
1,0,5.2,0.0,3,0,0,0,6,0,21,19,0,0,0,0,0,1,0,2,0,1,0,0,6,5,1,0,0,3,1,04/14/2019,away,14781,1123,Henderson St.,15,True,6,3,3,win,1725191,8411,1976590,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/20/2019,home,14781,947,Arkansas Tech,9,True,10,6,4,win,1668682,8411,1976590,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,3,0,04/27/2019,away,14781,1376,Southern Ark.,9,True,6,5,1,win,1669040,8411,1976590,2019
1,0,0.2,0.0,1,2,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,0,05/05/2019,neutral,14781,8744,Southwestern Okla.,9,True,9,8,1,win,1730809,8411,1976590,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,4,1,0,0,0,1,1,0,0,0,1,0,29,1,1,0,0,0,3,1,05/07/2019,neutral,14781,1116,Harding,9,True,6,7,-1,loss,1731211,8411,1976590,2019
1,0,0.2,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,1,0,1,1,0,0,16,0,2,0,0,0,3,0,05/17/2019,neutral,14781,30202,Okla. Baptist,9,True,15,17,-2,loss,1732845,8411,1976590,2019
