App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/06/2015,neutral,12080,139,Chris. Newport,9,True,5,6,-1,loss,404409,374,1539952,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/08/2015,neutral,12080,8530,McMurry,9,True,1,10,-9,loss,404653,374,1539952,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/06/2015,neutral,12080,8968,Eastern,9,True,6,4,2,win,407787,374,1539952,2015
0,0,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,03/10/2015,away,12080,225,Ferrum,10,True,6,7,-1,loss,408933,374,1539952,2015
0,0,1.0,1,1,0,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,03/19/2015,home,12080,717,Tufts,9,True,3,6,-3,loss,411226,374,1539952,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/22/2015,home,12080,745,Va. Wesleyan,9,True,3,7,-4,loss,412453,374,1539952,2015
0,0,1.1,2,4,1,2,1,0,9,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,03/25/2015,home,12080,44,Averett,9,True,9,17,-8,loss,412848,374,1539952,2015
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,0,04/01/2015,home,12080,75,Bridgewater (VA),9,True,7,8,-1,loss,414878,374,1539952,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,04/01/2015,home,12080,75,Bridgewater (VA),9,True,8,11,-3,loss,414910,374,1539952,2015
0,0,4.0,0,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,1,2,2,04/08/2015,away,12080,269,Hampden-Sydney,9,True,12,6,6,win,416741,374,1539952,2015
0,1,7.0,7,2,2,0,2,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,13,5,1,0,0,1,1,04/11/2015,away,12080,565,Randolph-Macon,9,True,13,2,11,win,417715,374,1539952,2015
0,1,8.1,10,6,6,1,6,0,35,34,4,0,1,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,2,04/18/2015,away,12080,637,Shenandoah,9,True,8,6,2,win,420012,374,1539952,2015
