App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,neutral,15860,721,Air Force,9,True,12,2,10,win,2167167,312,2655126,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/02/2022,home,15860,166,Cornell College,9,True,8,0,8,win,2260718,312,2655126,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,1,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2655126,2022
1,0,0.2,0.0,2,3,3,2,2,0,6,4,2,0,0,0,1,0,0,1,1,0,0,28,0,0,0,0,0,3,1,0,03/19/2022,home,15860,700,Texas Tech,9,True,3,11,-8,loss,2173767,312,2655126,2022
1,0,2.1,0.0,0,2,2,3,6,0,10,7,0,0,0,0,1,0,1,1,0,0,0,37,0,1,0,1,0,9,1,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2655126,2022
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,6,0,0,04/12/2022,away,15860,797,Milwaukee,9,True,16,2,14,win,2178757,312,2655126,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/17/2022,home,15860,428,Minnesota,9,True,9,3,6,win,2179974,312,2655126,2022
1,1,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,1,1,1,04/26/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2181710,312,2655126,2022
1,0,0.0,0.0,2,2,0,3,0,0,5,2,0,0,0,1,1,0,0,1,1,0,0,21,0,0,0,0,0,3,0,0,05/01/2022,away,15860,463,Nebraska,9,True,1,12,-11,loss,2182230,312,2655126,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,1,05/15/2022,away,15860,416,Michigan St.,9,True,8,11,-3,loss,2184216,312,2655126,2022
