App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,1,2,2,0,16,13,1,0,0,0,2,0,0,0,0,1,0,73,5,2,0,0,0,1,0,03/03/2019,home,14781,78,SUNY Brockport,9,True,10,5,5,win,1650457,962,2123941,2019
1,0,3.0,0.0,6,4,4,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,2,03/08/2019,home,14781,547,Plattsburgh St.,9,True,8,10,-2,loss,1717333,962,2123941,2019
1,1,4.0,0.0,1,2,2,5,6,0,19,13,0,0,0,0,2,1,0,0,0,0,0,95,2,4,0,0,0,1,1,03/17/2019,neutral,14781,267,Hamilton,13,True,5,4,1,win,1717885,962,2123941,2019
1,1,5.2,0.0,5,4,3,5,7,0,27,21,1,0,0,0,3,1,0,0,0,0,0,0,3,6,0,0,0,1,2,03/24/2019,home,14781,737,Vassar,9,True,7,6,1,win,1655278,962,2123941,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,737,Vassar,9,True,3,14,-11,loss,1665984,962,2123941,2019
1,1,6.0,0.0,5,3,3,3,5,0,25,20,0,0,0,0,3,2,0,0,0,0,0,0,7,3,1,0,0,1,3,03/31/2019,home,14781,570,Rensselaer,9,True,5,3,2,win,1656898,962,2123941,2019
1,1,7.0,1,5,2,1,3,5,0,28,25,2,0,0,0,2,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/07/2019,away,14781,607,St. Lawrence,9,True,6,2,4,win,1658360,962,2123941,2019
1,1,6.0,0.0,9,5,3,2,3,0,28,26,0,1,1,0,1,0,0,0,0,0,0,0,3,10,0,1,0,1,0,04/14/2019,home,14781,727,Union (NY),9,True,1,5,-4,loss,1659931,962,2123941,2019
1,0,0.2,0.0,2,2,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2019,away,14781,146,Clarkson,9,True,2,15,-13,loss,1727233,962,2123941,2019
1,1,5.2,0.0,7,5,5,4,3,0,30,23,1,1,0,0,0,1,0,0,0,2,0,101,5,8,0,1,0,1,1,05/05/2019,home,14781,581,Rochester (NY),9,True,0,5,-5,loss,1663993,962,2123941,2019
