App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,5,4,5,3,0,25,18,1,0,0,2,0,0,0,0,0,1,1,91,5,5,0,1,0,1,1,02/14/2015,neutral,12080,473,New Mexico,9,True,3,5,-2,loss,405356,509,1418851,2015
0,1,5.0,7,7,7,3,6,0,25,22,2,0,0,1,0,0,0,0,0,0,0,93,8,1,0,1,0,1,2,02/20/2015,neutral,12080,2743,UIW,9,True,1,8,-7,loss,405845,509,1418851,2015
0,1,6.0,6,4,4,3,7,0,26,21,0,0,0,0,0,0,0,0,0,2,0,98,6,2,0,0,0,1,2,02/28/2015,away,12080,655,Southeastern La.,9,True,4,6,-2,loss,406832,509,1418851,2015
0,1,3.0,6,6,3,1,1,0,17,15,3,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,03/08/2015,neutral,12080,251,Georgetown,9,True,1,7,-6,loss,408591,509,1418851,2015
0,1,6.0,5,3,3,0,2,0,25,21,1,1,0,0,0,0,0,0,0,2,2,0,7,9,0,1,0,1,1,03/13/2015,away,12080,1356,Seattle U,9,True,2,3,-1,loss,409566,509,1418851,2015
0,1,3.1,9,6,3,4,6,0,25,20,0,0,0,2,0,1,1,0,0,0,0,87,3,3,0,1,0,1,2,03/21/2015,away,12080,465,UNLV,9,True,8,11,-3,loss,411924,509,1418851,2015
0,1,2.0,6,4,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,1,0,03/25/2015,away,12080,610,Saint Mary's (CA),9,True,1,17,-16,loss,412898,509,1418851,2015
0,0,6.0,2,0,0,1,9,0,22,21,1,0,0,0,0,0,0,0,0,0,0,95,4,5,1,0,0,2,4,03/28/2015,away,12080,428,Minnesota,13,True,2,1,1,win,413418,509,1418851,2015
0,0,1.2,2,2,0,1,0,0,9,8,0,0,0,1,0,0,0,1,0,0,0,25,0,5,0,0,0,2,0,04/04/2015,home,12080,301,Illinois,9,True,4,11,-7,loss,415747,509,1418851,2015
0,0,3.0,8,6,4,2,1,0,20,17,1,0,1,0,0,0,0,3,3,0,1,63,7,1,0,0,0,2,0,04/05/2015,home,12080,301,Illinois,9,True,2,17,-15,loss,416281,509,1418851,2015
0,0,1.2,6,4,4,2,2,0,13,11,2,0,0,0,0,0,1,3,0,0,0,41,0,3,0,1,0,3,0,04/11/2015,away,12080,416,Michigan St.,9,True,6,7,-1,loss,417297,509,1418851,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/15/2015,away,12080,302,UIC,9,True,4,3,1,win,418979,509,1418851,2015
0,1,7.1,7,1,1,1,3,0,30,27,3,0,0,0,0,1,0,0,0,1,0,102,8,9,1,0,0,1,2,04/18/2015,away,12080,312,Iowa,9,True,4,1,3,win,420201,509,1418851,2015
0,1,8.2,4,2,1,0,5,0,31,31,2,0,1,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,1,04/26/2015,home,12080,518,Ohio St.,11,True,2,5,-3,loss,422569,509,1418851,2015
0,1,3.0,6,5,5,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,66,3,4,0,1,0,1,0,05/03/2015,home,12080,463,Nebraska,9,True,0,11,-11,loss,424186,509,1418851,2015
0,1,5.0,7,5,3,4,3,0,25,20,1,1,0,2,0,0,0,0,0,0,1,86,5,5,0,1,0,1,0,05/10/2015,away,12080,418,Michigan,9,True,1,19,-18,loss,425204,509,1418851,2015
0,1,7.0,4,0,0,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,101,9,5,0,0,0,1,1,05/16/2015,home,12080,392,Maryland,9,True,3,4,-1,loss,425791,509,1418851,2015
