App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,02/26/2021,home,15580,1297,Pacific Lutheran,9,True,4,14,-10,loss,2016613,1179,1986447,2021
1,0,2.2,0.0,2,0,0,2,4,0,12,10,0,0,0,0,2,0,0,0,0,0,0,39,4,0,0,0,0,3,4,0,03/07/2021,away,15580,785,Willamette,9,True,8,11,-3,loss,2017545,1179,1986447,2021
1,0,2.2,0.0,6,5,4,2,1,0,15,12,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,0,0,2,0,0,03/20/2021,home,15580,22235,Lewis & Clark,9,True,5,10,-5,loss,2018562,1179,1986447,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/27/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024541,1179,1986447,2021
1,1,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,04/03/2021,home,15580,780,Whitman,9,True,1,8,-7,loss,2025680,1179,1986447,2021
1,0,3.2,0.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,0,04/18/2021,away,15580,2751,Pacific (OR),9,True,16,7,9,win,2021659,1179,1986447,2021
1,0,2.0,0.0,3,2,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/24/2021,home,15580,785,Willamette,9,True,5,4,1,win,2022045,1179,1986447,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/30/2021,away,15580,1094,George Fox,9,True,6,1,5,win,2025924,1179,1986447,2021
1,0,3.1,0.0,2,0,0,0,3,0,11,11,0,1,0,0,1,0,0,3,1,0,0,38,5,1,0,0,0,2,1,0,05/03/2021,away,15580,1094,George Fox,10,True,7,8,-1,loss,2022942,1179,1986447,2021
1,0,2.2,0.0,4,3,3,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,35,4,4,0,1,0,2,0,0,05/09/2021,home,15580,1297,Pacific Lutheran,9,True,5,12,-7,loss,2023443,1179,1986447,2021
