App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,91,6,6,1,0,0,1,2,02/04/2017,home,12560,10,Alabama Huntsville,9,True,6,1,5,win,205151,24639,1540519,2017
0,1,1.0,0.0,3,3,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,36,1,1,0,0,0,1,0,02/11/2017,away,12560,30052,North Georgia,13,True,7,8,-1,loss,205469,24639,1540519,2017
0,1,7.0,0.0,7,1,1,0,6,0,28,27,1,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,2,02/25/2017,away,12560,208,Eckerd,9,True,14,4,10,win,207386,24639,1540519,2017
0,1,7.0,0.0,8,4,1,1,7,0,33,28,1,0,0,0,1,3,0,0,0,1,0,0,7,5,1,0,0,1,2,03/04/2017,away,12560,20794,Lynn,9,True,16,7,9,win,208627,24639,1540519,2017
0,1,6.0,0.0,7,5,5,2,9,0,29,24,0,1,0,2,0,2,0,0,0,0,1,123,3,6,0,1,0,1,2,03/10/2017,away,12560,11276,USC Aiken,9,True,3,11,-8,loss,210147,24639,1540519,2017
0,1,5.2,0.0,9,6,6,2,4,0,27,25,1,0,0,2,0,0,0,0,0,0,0,85,7,5,0,1,0,1,1,03/17/2017,home,12560,689,Tampa,9,True,4,7,-3,loss,211743,24639,1540519,2017
0,1,5.0,0.0,8,6,5,3,4,0,27,22,2,1,0,0,2,0,0,0,0,1,1,0,4,7,1,0,0,1,1,03/24/2017,away,12560,608,Saint Leo,9,True,14,7,7,win,213395,24639,1540519,2017
0,1,7.0,0.0,8,5,5,1,7,0,29,27,0,0,0,4,0,1,0,0,0,0,0,100,4,8,0,0,0,1,2,03/31/2017,home,12560,49,Barry,9,True,6,5,1,win,215274,24639,1540519,2017
0,1,8.0,0.0,7,0,0,2,7,0,34,28,1,0,0,0,0,3,0,0,0,1,0,104,6,9,1,0,0,1,2,04/07/2017,home,12560,30045,Palm Beach Atl.,9,True,4,0,4,win,217079,24639,1540519,2017
0,1,7.0,0.0,4,2,1,2,9,0,28,24,0,0,0,0,0,1,0,0,0,1,0,116,4,7,0,0,0,1,3,04/13/2017,away,12560,584,Rollins,9,True,2,3,-1,loss,219166,24639,1540519,2017
0,1,5.0,0.0,9,4,4,1,2,0,25,23,1,0,0,0,1,0,0,0,0,0,1,91,7,6,1,0,0,1,0,04/21/2017,away,12560,9680,Embry-Riddle (FL),9,True,20,6,14,win,221245,24639,1540519,2017
0,1,5.2,0.0,7,5,2,2,8,0,25,23,0,0,0,1,1,0,0,0,0,0,0,106,5,2,0,0,0,1,2,04/28/2017,home,12560,233,Fla. Southern,9,True,9,8,1,win,223087,24639,1540519,2017
0,1,6.0,0.0,10,5,3,1,6,0,30,24,1,0,0,1,0,1,0,0,0,4,0,110,6,4,1,0,0,1,3,05/07/2017,home,12560,230,Florida Tech,9,True,7,6,1,win,225532,24639,1540519,2017
0,1,5.2,0.0,7,5,5,2,6,0,25,23,1,0,0,3,1,0,0,0,0,0,0,93,4,6,1,0,0,1,2,05/18/2017,neutral,12560,358,West Ala.,9,True,20,5,15,win,226841,24639,1540519,2017
