App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,02/18/2022,away,15860,430,Mississippi St.,9,True,3,0,3,win,2167833,99,1884466,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/25/2022,home,15860,102,Sacramento St.,10,True,0,1,-1,loss,2169039,99,1884466,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/27/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169667,99,1884466,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,3,0,0,03/04/2022,home,15860,493,North Dakota St.,9,True,4,5,-1,loss,2170326,99,1884466,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,1,3,2,0,03/08/2022,home,15860,541,Pepperdine,9,True,2,1,1,win,2171353,99,1884466,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,03/13/2022,home,15860,260,Gonzaga,9,True,1,0,1,win,2261926,99,1884466,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,0,03/18/2022,home,15860,277,Hawaii,9,True,4,0,4,win,2173320,99,1884466,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,4,0,0,03/25/2022,away,15860,101,CSUN,9,True,11,8,3,win,2174665,99,1884466,2022
1,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,4,0,0,03/29/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2175608,99,1884466,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/03/2022,home,15860,112,UC San Diego,9,True,4,0,4,win,2176952,99,1884466,2022
1,0,2.1,0.0,4,2,2,0,0,0,11,11,3,0,0,0,1,0,0,1,0,0,0,40,1,6,0,0,0,2,0,0,04/10/2022,away,15860,90,Cal Poly,9,True,7,10,-3,loss,2178485,99,1884466,2022
1,0,2.1,0.0,2,3,3,2,2,0,11,7,2,0,0,0,0,1,0,3,0,1,0,42,2,2,0,1,0,2,0,0,04/15/2022,away,15860,528,Oregon St.,9,True,2,8,-6,loss,2179135,99,1884466,2022
1,0,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,1,0,3,1,0,04/23/2022,away,15860,104,UC Santa Barbara,9,True,2,3,-1,loss,2180775,99,1884466,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,7,0,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,1884466,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,1,0,04/29/2022,home,15860,109,UC Irvine,9,True,6,2,4,win,2182096,99,1884466,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,1,0,05/01/2022,home,15860,109,UC Irvine,9,True,1,2,-1,loss,2182776,99,1884466,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,4,1,0,05/06/2022,home,15860,111,UC Riverside,9,True,4,3,1,win,2183292,99,1884466,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,6,0,0,05/11/2022,home,15860,657,Southern California,9,True,11,5,6,win,2183880,99,1884466,2022
1,0,3.0,0.0,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,2,1,0,05/15/2022,away,15860,94,CSU Bakersfield,9,True,5,2,3,win,2184277,99,1884466,2022
1,0,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,1,2,1,0,05/20/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2184615,99,1884466,2022
1,0,4.0,0.0,5,1,1,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,64,4,4,1,0,0,3,1,0,05/26/2022,away,15860,108,UC Davis,11,True,5,4,1,win,2184804,99,1884466,2022
