App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,03/11/2017,neutral,12560,526,SUNY Oneonta,9,True,6,8,-2,loss,210771,486,1760457,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/12/2017,neutral,12560,525,Olivet,9,True,11,8,3,win,211073,486,1760457,2017
0,1,2.2,0.0,4,2,2,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/13/2017,neutral,12560,547,Plattsburgh St.,9,True,8,4,4,win,211235,486,1760457,2017
0,0,1.1,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/17/2017,neutral,12560,126,Central (IA),9,True,5,4,1,win,211964,486,1760457,2017
0,0,1.2,0.0,4,3,3,0,0,0,8,7,1,1,0,0,0,0,0,2,1,0,1,28,2,2,0,0,0,4,0,03/30/2017,neutral,12560,467,New England Col.,9,True,7,12,-5,loss,215224,486,1760457,2017
0,0,3.1,0.0,1,0,0,2,4,0,14,10,0,0,0,0,0,2,0,3,1,0,0,0,2,2,1,0,0,2,3,04/11/2017,home,12560,1379,Southern Vt.,9,True,7,5,2,win,218595,486,1760457,2017
0,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/14/2017,away,12560,227,Fitchburg St.,9,True,14,12,2,win,219784,486,1760457,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/20/2017,away,12560,789,Williams,9,True,4,14,-10,loss,221091,486,1760457,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/29/2017,home,12560,809,Worcester St.,9,True,1,5,-4,loss,223601,486,1760457,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/30/2017,home,12560,30065,NVU-Lyndon,9,True,0,5,-5,loss,224253,486,1760457,2017
