App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,01/31/2015,home,12080,41,Augustana (SD),9,True,1,0,1,win,404242,1116,1535175,2015
0,1,5.2,6,2,2,1,2,0,23,22,0,0,1,0,0,0,0,0,0,0,0,94,7,7,0,1,0,1,1,02/07/2015,home,12080,9013,Missouri Western,9,True,1,2,-1,loss,404543,1116,1535175,2015
0,1,5.0,4,4,1,1,0,0,20,19,0,0,0,0,0,0,1,0,0,0,0,0,8,6,0,1,0,1,0,02/14/2015,away,12080,1123,Henderson St.,9,True,1,4,-3,loss,405265,1116,1535175,2015
0,0,3.0,6,2,2,1,3,0,15,14,1,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,02/22/2015,home,12080,1289,Ouachita Baptist,9,True,1,4,-3,loss,405265,1116,1535175,2015
0,1,6.0,4,1,1,4,3,0,25,21,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,2,02/28/2015,home,12080,598,St. Cloud St.,9,True,0,1,-1,loss,406888,1116,1535175,2015
0,1,4.1,8,4,4,2,2,0,23,19,2,0,0,0,0,0,0,0,0,2,0,69,6,5,0,0,0,1,0,03/07/2015,home,12080,30152,Southern Nazarene,9,True,6,4,2,win,408078,1116,1535175,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,03/10/2015,away,12080,947,Arkansas Tech,9,True,4,3,1,win,408944,1116,1535175,2015
0,1,5.0,3,3,3,3,3,0,21,18,0,0,2,1,0,0,0,0,0,0,0,77,8,4,0,0,0,1,0,03/15/2015,away,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,410375,1116,1535175,2015
0,1,3.0,3,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,03/24/2015,away,12080,30105,Ark.-Fort Smith,9,True,4,1,3,win,412775,1116,1535175,2015
0,1,7.0,3,1,1,3,3,0,26,23,0,0,0,2,0,0,0,0,0,0,0,94,9,8,1,0,0,1,3,03/28/2015,away,12080,1376,Southern Ark.,9,True,10,1,9,win,413741,1116,1535175,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/31/2015,home,12080,1289,Ouachita Baptist,9,True,6,8,-2,loss,414729,1116,1535175,2015
0,1,5.1,6,1,1,1,2,0,21,20,1,0,1,0,0,0,0,0,0,0,0,74,5,7,1,0,0,1,0,04/04/2015,home,12080,8411,Ark.-Monticello,9,True,2,1,1,win,416107,1116,1535175,2015
0,1,5.2,11,4,4,1,5,0,28,27,3,0,2,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,04/11/2015,away,12080,30178,Northwestern Okla.,9,True,13,6,7,win,417544,1116,1535175,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,26,1,3,0,0,0,3,0,04/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,7,-3,loss,418662,1116,1535175,2015
0,1,5.0,4,0,0,2,5,0,21,17,0,1,0,1,0,0,0,0,0,2,0,83,7,3,1,0,0,1,1,04/20/2015,home,12080,8744,Southwestern Okla.,9,True,1,0,1,win,420669,1116,1535175,2015
0,1,6.2,7,3,3,2,2,0,29,26,2,0,0,0,0,0,0,0,0,0,1,0,11,7,0,1,0,1,1,04/26/2015,away,12080,947,Arkansas Tech,9,True,2,3,-1,loss,422377,1116,1535175,2015
0,1,1.1,6,4,4,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,0,05/03/2015,neutral,12080,1376,Southern Ark.,9,True,8,5,3,win,424368,1116,1535175,2015
