App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,0,1,0,0,2,2,02/19/2016,away,12360,1068,Elon,9,True,9,7,2,win,292436,810,1749887,2016
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,1,5,1,0,0,2,0,02/21/2016,away,12360,1068,Elon,9,True,11,2,9,win,293138,810,1749887,2016
0,1,3.0,0.0,5,5,5,1,2,0,14,13,1,0,0,1,2,0,0,0,0,0,0,50,3,2,0,1,0,1,0,02/28/2016,away,12360,490,NC State,9,True,4,8,-4,loss,294359,810,1749887,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/02/2016,away,12360,19651,High Point,9,True,6,11,-5,loss,294852,810,1749887,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/06/2016,away,12360,257,Georgia,9,True,1,5,-4,loss,295910,810,1749887,2016
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,38,2,2,0,0,0,2,1,03/08/2016,home,12360,812,Xavier,9,True,4,1,3,win,296333,810,1749887,2016
0,0,3.2,0.0,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,8,3,1,0,0,2,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,7,5,2,win,297406,810,1749887,2016
0,0,1.2,0.0,3,2,2,0,0,0,8,7,0,0,0,0,0,0,0,2,0,0,1,27,0,5,0,0,0,4,0,03/16/2016,away,12360,367,Louisville,9,True,1,9,-8,loss,298378,810,1749887,2016
0,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/20/2016,home,12360,817,Youngstown St.,9,True,9,2,7,win,299620,810,1749887,2016
0,0,1.1,0.0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,03/26/2016,away,12360,735,Valparaiso,9,True,2,3,-1,loss,301219,810,1749887,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/29/2016,away,12360,812,Xavier,9,True,8,3,5,win,301795,810,1749887,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0,5,0,04/05/2016,away,12360,140,Cincinnati,9,True,7,5,2,win,303598,810,1749887,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/12/2016,neutral,12360,140,Cincinnati,9,True,6,1,5,win,305545,810,1749887,2016
0,0,2.2,0.0,2,2,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,30,2,4,0,0,0,2,1,04/16/2016,home,12360,709,Toledo,9,True,3,9,-6,loss,306309,810,1749887,2016
0,0,2.0,0.0,2,2,1,1,0,0,9,7,0,0,0,0,1,0,0,0,0,1,0,24,4,2,0,0,0,2,0,04/19/2016,home,12360,71,Bowling Green,10,True,6,7,-1,loss,307527,810,1749887,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,04/29/2016,home,12360,514,Oakland,9,True,14,4,10,win,310320,810,1749887,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,05/08/2016,away,12360,514,Oakland,9,True,17,9,8,win,312481,810,1749887,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,3,0,05/11/2016,away,12360,709,Toledo,9,True,14,5,9,win,312733,810,1749887,2016
0,0,3.0,0.0,4,2,1,0,1,0,14,14,1,1,0,0,0,0,0,0,0,0,0,33,2,6,1,0,0,2,0,05/17/2016,home,12360,175,Dayton,9,True,14,4,10,win,313500,810,1749887,2016
0,0,3.0,0.0,4,2,2,1,0,0,13,11,0,0,0,0,0,0,0,2,1,0,1,55,7,1,0,0,0,2,0,05/21/2016,away,12360,302,UIC,9,True,12,5,7,win,313995,810,1749887,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,05/26/2016,home,12360,302,UIC,9,True,11,3,8,win,314328,810,1749887,2016
