App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,16,0,2,0,0,0,2,0,0,02/05/2021,away,15580,1174,Limestone,9,True,12,7,5,win,2015973,1000,1980576,2021
1,1,5.2,0.0,3,1,1,2,8,0,21,19,0,0,0,1,0,0,0,0,0,0,0,79,3,5,1,0,0,1,5,1,02/12/2021,home,15580,1199,Mars Hill,9,True,11,1,10,win,2040914,1000,1980576,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,0,02/17/2021,home,15580,30013,Lee,9,True,12,6,6,win,2045939,1000,1980576,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/20/2021,home,15580,1257,Newberry,9,True,6,5,1,win,2047882,1000,1980576,2021
1,0,2.0,0.0,6,9,4,2,1,0,16,13,0,0,0,3,0,1,0,0,0,0,0,0,1,4,0,1,0,3,0,0,02/27/2021,away,15580,1001,Catawba,9,True,4,11,-7,loss,2024699,1000,1980576,2021
1,0,2.0,0.0,4,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,2,1,1,0,0,2,0,0,03/06/2021,home,15580,30181,UVA Wise,9,True,14,4,10,win,2024756,1000,1980576,2021
1,0,3.0,0.0,3,0,0,1,1,0,13,11,0,0,0,0,0,0,0,2,2,1,0,36,5,3,0,0,0,2,0,0,03/23/2021,away,15580,30013,Lee,9,True,1,4,-3,loss,2016097,1000,1980576,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,03/27/2021,away,15580,1462,Wingate,9,True,3,10,-7,loss,2025594,1000,1980576,2021
1,1,4.0,0.0,3,0,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,71,2,5,1,0,0,1,0,0,04/02/2021,home,15580,1176,Lincoln Memorial,9,True,9,3,6,win,2025160,1000,1980576,2021
1,1,4.1,0.0,5,3,3,1,2,0,21,17,0,0,0,2,0,3,0,0,0,0,0,75,5,5,0,0,0,1,0,0,04/11/2021,home,15580,12830,Tusculum,9,True,3,5,-2,loss,2025477,1000,1980576,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,1,0,3,0,0,04/14/2021,away,15580,1257,Newberry,9,True,7,9,-2,loss,2071033,1000,1980576,2021
1,1,7.0,1,7,0,0,3,6,1,30,27,1,0,0,0,0,0,0,0,0,0,0,100,7,7,1,0,0,1,1,0,04/18/2021,away,15580,1023,Coker,9,True,10,0,10,win,2025703,1000,1980576,2021
1,1,8.0,0.0,9,4,1,1,8,0,33,32,1,0,0,1,1,0,0,0,0,0,0,123,6,8,1,0,0,1,2,0,04/25/2021,neutral,15580,1462,Wingate,9,True,5,4,1,win,2074222,1000,1980576,2021
