App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,02/28/2016,neutral,12360,305,Indiana St.,9,True,0,3,-3,loss,294520,172,1637033,2016
0,0,2.1,0.0,0,1,1,2,1,0,9,6,0,0,0,0,0,0,0,2,1,0,1,33,1,5,0,0,0,2,1,03/05/2016,away,12360,235,Florida,12,True,3,4,-1,loss,295307,172,1637033,2016
0,1,6.0,0.0,5,2,2,2,3,0,24,19,0,1,0,0,1,2,0,0,0,0,1,76,5,7,0,0,0,1,2,03/16/2016,neutral,12360,83,Bucknell,9,True,6,4,2,win,298500,172,1637033,2016
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,2,1,1,0,0,3,0,03/22/2016,away,12360,678,Stetson,10,True,2,1,1,win,300097,172,1637033,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,4,0,03/27/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,301632,172,1637033,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,03/30/2016,home,12360,562,Quinnipiac,9,True,4,5,-1,loss,302028,172,1637033,2016
0,0,3.2,0.0,2,3,3,2,4,0,15,12,0,0,0,1,0,0,0,1,0,1,0,0,4,3,0,0,0,3,2,04/02/2016,away,12360,554,Princeton,10,True,8,9,-1,loss,302991,172,1637033,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,1,4,0,04/06/2016,home,12360,285,Holy Cross,9,True,2,1,1,win,303764,172,1637033,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,4,1,04/10/2016,home,12360,158,Columbia,9,True,7,6,1,win,305007,172,1637033,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,1,04/16/2016,away,12360,80,Brown,9,True,4,3,1,win,306698,172,1637033,2016
0,0,2.2,0.0,2,0,0,1,2,0,12,9,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,1,4,2,04/20/2016,away,12360,167,Cornell,9,True,3,1,2,win,307923,172,1637033,2016
0,0,3.1,0.0,3,0,0,2,1,0,15,13,0,0,0,0,0,0,0,2,1,0,0,46,5,4,1,0,0,3,0,04/24/2016,home,12360,813,Yale,9,True,10,4,6,win,309362,172,1637033,2016
0,0,3.1,0.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,56,1,5,0,0,1,3,0,05/03/2016,home,12360,275,Harvard,9,True,3,1,2,win,311371,172,1637033,2016
