App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,3,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,02/19/2022,away,15860,287,Houston Christian,9,True,18,3,15,win,2168305,587,1979436,2022
1,1,5.0,0.0,4,2,2,0,3,0,18,17,1,1,0,1,0,0,0,0,0,0,1,73,7,4,1,0,0,1,2,0,02/26/2022,away,15860,460,UNCW,9,True,12,5,7,win,2169461,587,1979436,2022
1,1,6.0,0.0,5,0,0,0,7,0,22,22,1,0,0,0,0,0,0,0,0,0,0,76,1,9,1,0,0,1,2,1,03/05/2022,away,15860,575,Richmond,9,True,21,3,18,win,2170398,587,1979436,2022
1,1,7.0,1,3,1,1,0,8,0,25,25,1,0,0,1,0,0,0,0,0,0,0,87,5,8,1,0,0,1,2,0,03/12/2022,away,15860,277,Hawaii,9,True,13,1,12,win,2171952,587,1979436,2022
1,1,7.1,0.0,2,0,0,0,10,0,25,24,2,0,0,0,0,1,0,0,0,0,0,91,11,1,0,0,0,1,1,0,03/18/2022,away,15860,464,Omaha,9,True,0,1,-1,loss,2173286,587,1979436,2022
1,1,5.1,0.0,5,4,4,1,5,0,22,20,0,1,0,1,0,0,0,0,0,0,1,81,4,7,1,0,0,1,2,0,03/25/2022,away,15860,539,Penn St.,9,True,6,4,2,win,2264726,587,1979436,2022
1,1,6.0,0.0,4,2,2,2,10,0,24,22,1,0,0,1,0,0,0,0,0,0,0,98,4,4,1,0,0,1,4,0,04/01/2022,home,15860,428,Minnesota,9,True,6,4,2,win,2176133,587,1979436,2022
1,1,6.0,0.0,2,2,2,4,5,0,25,20,0,1,0,0,1,1,0,0,0,0,0,100,7,6,1,0,0,1,2,0,04/08/2022,away,15860,463,Nebraska,9,True,7,5,2,win,2177818,587,1979436,2022
1,1,6.0,0.0,5,2,1,3,5,0,24,21,1,0,0,0,1,0,0,0,0,0,0,84,3,8,0,0,0,1,3,0,04/15/2022,home,15860,306,Indiana,9,True,5,3,2,win,2179324,587,1979436,2022
1,1,4.1,0.0,4,2,2,3,4,0,22,17,1,0,0,1,0,1,0,0,0,0,1,104,4,5,0,1,0,1,1,0,04/22/2022,home,15860,312,Iowa,9,True,1,4,-3,loss,2180555,587,1979436,2022
1,1,5.0,0.0,7,2,2,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,83,1,10,1,0,0,1,2,0,04/29/2022,away,15860,518,Ohio St.,9,True,6,4,2,win,2182161,587,1979436,2022
1,1,2.0,0.0,6,5,5,3,2,0,15,11,0,0,0,0,0,0,0,0,0,1,0,68,4,0,0,1,0,1,1,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,1979436,2022
1,1,5.0,0.0,4,4,4,2,5,0,22,19,0,0,1,2,0,1,0,0,0,0,0,68,3,6,1,0,0,1,2,1,05/13/2022,home,15860,71,Bowling Green,9,True,12,5,7,win,2183958,587,1979436,2022
1,1,4.0,0.0,7,4,4,1,4,0,20,18,2,0,0,3,1,0,0,0,0,0,1,74,2,6,0,0,0,1,1,0,05/19/2022,away,15860,418,Michigan,9,True,6,9,-3,loss,2184503,587,1979436,2022
1,1,2.1,0.0,6,3,3,0,4,0,13,13,4,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,1,2,0,05/26/2022,neutral,15860,559,Purdue,9,True,10,3,7,win,2275505,587,1979436,2022
1,1,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,1,1,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,1979436,2022
