date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,14,UAlbany,9,True,12,6,6,win,12 - 6,588454,277,1,1.2,0,1,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,2,0,0,0,1,3,2,1422548,2014
02/28/2014,home,11620,541,Pepperdine,9,True,6,1,5,win,6 - 1,589012,277,1,2.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1422548,2014
03/09/2014,away,11620,703,Texas,9,True,1,4,-3,loss,1 - 4,591080,277,1,2.0,2,2,2,3,0,0,11,6,0,0,0,0,0,0,0,0,0,2,0,39,4,2,0,0,0,3,0,1422548,2014
03/14/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,592245,277,1,1.1,2,3,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1,0,2,2,1422548,2014
03/20/2014,home,11620,9,UAB,9,True,5,4,1,win,5 - 4,593895,277,1,2.1,3,3,3,3,0,0,13,10,1,0,1,0,0,0,0,1,0,0,0,50,3,4,1,0,0,2,0,1422548,2014
03/29/2014,away,11620,104,UC Santa Barbara,9,True,7,8,-1,loss,7 - 8,596089,277,1,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1422548,2014
04/12/2014,home,11620,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,600109,277,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,1422548,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,15,2,3,0,0,0,3,0,1422548,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1422548,2014
05/10/2014,home,11620,99,Long Beach St.,9,True,5,11,-6,loss,5 - 11,607357,277,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,0,4,0,1422548,2014
05/17/2014,away,11620,108,UC Davis,9,True,2,5,-3,loss,2 - 5,608239,277,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,3,1422548,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,6,0,1422548,2014
05/23/2014,home,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608644,277,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1422548,2014
05/24/2014,home,11620,111,UC Riverside,9,True,5,1,4,win,5 - 1,608724,277,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1422548,2014
