App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,3,3,0,13,9,0,0,0,1,0,0,0,0,0,1,0,42,4,2,1,0,0,7,0,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2802552,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,7,5,2,0,0,0,0,1,0,3,3,0,0,33,1,1,0,0,0,3,1,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2802552,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2802552,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,5,2,0,0,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/14/2023,home,16340,654,Southeast Mo. St.,9,True,11,1,10,win,2395403,669,2802552,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2802552,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,2,1,0,0,1,0,0,0,31,1,1,0,0,0,3,0,0,03/25/2023,home,16340,219,Evansville,9,True,7,12,-5,loss,2397556,669,2802552,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/28/2023,home,16340,527,Oral Roberts,9,True,0,4,-4,loss,2398580,669,2802552,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,0,04/01/2023,away,16340,299,Illinois St.,9,True,12,6,6,win,2399455,669,2802552,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,3,0,0,04/04/2023,away,16340,328,Kansas,10,True,8,9,-1,loss,2399950,669,2802552,2023,1
1,0,0.1,0.0,2,4,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,6,0,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2802552,2023,1
