App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,0,1,0,0,5,1,0,0,0,0,0,1,1,0,0,1,1,13,1,0,0,1,0,6,0,0,02/18/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2167851,810,2333628,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,0,03/10/2022,home,15860,305,Indiana St.,9,True,6,3,3,win,2171656,810,2333628,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,5,1,0,03/13/2022,home,15860,305,Indiana St.,9,True,11,10,1,win,2172340,810,2333628,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,5,0,0,03/16/2022,home,15860,812,Xavier,10,True,2,1,1,win,2172892,810,2333628,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,03/20/2022,home,15860,514,Oakland,9,True,5,6,-1,loss,2173858,810,2333628,2022
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,16,0,3,0,0,1,5,0,0,03/26/2022,away,15860,505,Northern Ky.,9,True,14,11,3,win,2174885,810,2333628,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,04/01/2022,away,15860,308,Purdue Fort Wayne,9,True,5,3,2,win,2176081,810,2333628,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,31,1,1,0,0,1,3,0,0,04/09/2022,away,15860,72,Bradley,9,True,2,0,2,win,2177765,810,2333628,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,5,1,0,0,0,0,0,1,2,2,0,1,16,2,3,0,0,0,3,0,0,04/14/2022,home,15860,302,UIC,9,True,6,8,-2,loss,2178972,810,2333628,2022
1,0,0.2,0.0,1,1,1,3,0,0,6,3,1,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,3,0,0,04/15/2022,home,15860,302,UIC,9,True,5,3,2,win,2179174,810,2333628,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,2,0,0,0,41,1,2,1,0,0,5,1,0,04/24/2022,away,15860,302,UIC,10,True,11,10,1,win,2269640,810,2333628,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,2,0,0,04/29/2022,home,15860,817,Youngstown St.,9,True,4,3,1,win,2181926,810,2333628,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,1,0,0,2,2,1,1,0,2,1,0,0,0,3,0,0,05/06/2022,away,15860,514,Oakland,9,True,4,6,-2,loss,2187446,810,2333628,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,0,0,05/08/2022,away,15860,817,Youngstown St.,9,True,3,1,2,win,2183412,810,2333628,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,4,0,0,05/20/2022,away,15860,797,Milwaukee,9,True,12,8,4,win,2184616,810,2333628,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,9,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2333628,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,05/28/2022,home,15860,514,Oakland,9,True,24,0,24,win,2275446,810,2333628,2022
1,0,2.2,0.0,6,2,2,0,1,0,13,13,1,0,0,0,0,0,0,2,2,0,0,49,3,3,0,1,0,3,0,0,06/04/2022,neutral,15860,260,Gonzaga,9,True,9,11,-2,loss,2276059,810,2333628,2022
