App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,02/13/2015,away,12080,316,Jacksonville,9,True,7,2,5,win,404776,419,1643782,2015
0,0,2.1,2,4,4,4,1,0,12,7,0,0,0,2,0,0,0,3,1,0,1,0,1,4,0,0,0,3,0,02/22/2015,home,12080,771,Western Ill.,9,True,16,14,2,win,406284,419,1643782,2015
0,1,4.1,7,2,2,0,3,0,21,19,1,0,0,1,0,1,0,0,0,1,0,77,5,4,0,0,0,1,2,02/28/2015,away,12080,474,New Orleans,9,True,15,2,13,win,406727,419,1643782,2015
0,1,6.0,6,2,1,2,3,0,28,25,2,0,0,0,0,1,0,0,0,0,0,0,6,8,0,1,0,1,1,03/07/2015,home,12080,312,Iowa,9,True,1,6,-5,loss,408023,419,1643782,2015
0,1,5.0,1,0,0,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,03/15/2015,home,12080,9,UAB,9,True,3,0,3,win,410300,419,1643782,2015
0,1,5.2,4,3,2,2,2,0,24,21,1,0,1,0,0,0,0,0,0,1,0,85,5,10,0,0,0,1,0,03/21/2015,away,12080,229,Fla. Atlantic,11,True,5,3,2,win,411653,419,1643782,2015
0,1,6.0,5,1,1,4,1,0,28,22,0,0,0,0,0,2,0,0,0,0,0,0,7,8,1,0,0,1,1,03/28/2015,home,12080,523,Old Dominion,9,True,8,2,6,win,413421,419,1643782,2015
0,1,6.0,4,2,2,4,3,0,24,19,0,0,1,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,04/04/2015,away,12080,574,Rice,9,True,7,4,3,win,415667,419,1643782,2015
0,1,7.1,5,4,1,1,5,0,31,25,0,0,0,0,0,2,0,0,0,3,0,0,13,3,0,0,0,1,2,04/11/2015,home,12080,366,Louisiana Tech,9,True,8,6,2,win,417275,419,1643782,2015
0,1,5.0,6,5,5,2,2,0,23,20,1,0,1,1,0,0,0,0,0,1,0,98,8,5,0,0,0,1,2,04/18/2015,away,12080,458,Charlotte,9,True,7,6,1,win,419901,419,1643782,2015
0,1,6.0,4,0,0,1,7,0,23,22,1,0,0,3,0,0,0,0,0,0,0,99,7,3,1,0,0,1,5,04/26/2015,away,12080,388,Marshall,9,True,2,1,1,win,422515,419,1643782,2015
0,1,5.0,3,3,3,2,5,0,20,17,0,0,2,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,05/02/2015,home,12080,772,Western Ky.,9,True,5,4,1,win,423672,419,1643782,2015
0,1,5.2,8,3,2,1,4,0,26,24,1,0,0,1,0,1,0,0,0,0,0,82,6,6,0,0,0,1,1,05/09/2015,away,12080,706,UTSA,9,True,6,5,1,win,425039,419,1643782,2015
0,1,3.0,6,7,6,2,2,0,18,16,2,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,05/15/2015,home,12080,664,Southern Miss.,9,True,11,13,-2,loss,425676,419,1643782,2015
0,1,6.0,7,3,2,1,2,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,1,1,05/21/2015,away,12080,574,Rice,9,True,6,5,1,win,426078,419,1643782,2015
