date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,539,Penn St.,9,True,0,3,-3,loss,0 - 3,661180,464,1,5.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,3,1,1428703,2013
03/09/2013,home,11320,494,North Dakota,9,True,13,2,11,win,13 - 2,662220,464,1,5.0,3,2,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,2,1,1428703,2013
03/18/2013,home,11320,312,Iowa,9,True,7,6,1,win,7 - 6,665075,464,1,3.0,7,3,3,1,3,0,17,14,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,1428703,2013
03/22/2013,away,11320,502,Northern Colo.,9,True,3,19,-16,loss,3 - 19,665759,464,1,1.0,4,4,4,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1428703,2013
03/27/2013,away,11320,434,Missouri,9,True,4,11,-7,loss,4 - 11,667143,464,1,2.0,3,1,1,1,0,0,10,9,2,0,0,1,0,0,0,0,0,0,0,42,3,3,0,1,0,1,0,1428703,2013
03/31/2013,away,11320,169,Creighton,9,True,4,2,2,win,4 - 2,668590,464,1,6.0,5,2,2,1,2,0,25,21,1,1,0,0,1,1,0,0,0,2,0,82,10,5,1,0,0,1,1,1428703,2013
04/05/2013,home,11320,308,Purdue Fort Wayne,9,True,6,3,3,win,6 - 3,669549,464,1,5.0,5,1,1,1,6,0,22,21,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,1428703,2013
04/12/2013,away,11320,771,Western Ill.,10,True,11,6,5,win,11 - 6,671507,464,1,5.0,8,4,3,3,4,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,3,1,1428703,2013
04/26/2013,home,11320,493,North Dakota St.,9,True,4,2,2,win,4 - 2,675636,464,1,6.1,7,2,2,2,5,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,1428703,2013
05/03/2013,away,11320,308,Purdue Fort Wayne,9,True,2,6,-4,loss,2 - 6,677500,464,1,5.0,3,6,5,3,4,0,23,17,1,1,0,0,0,2,0,0,0,0,1,0,3,7,0,1,0,1,2,1428703,2013
05/09/2013,away,11320,514,Oakland,9,True,9,6,3,win,9 - 6,678725,464,1,6.0,6,3,3,1,2,0,26,22,0,0,0,0,0,1,0,0,0,0,2,0,5,11,1,0,0,1,0,1428703,2013
05/16/2013,home,11320,649,South Dakota St.,9,True,6,0,6,win,6 - 0,679585,464,1,7.0,3,0,0,3,5,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,1428703,2013
