App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,2,3,5,0,17,13,0,0,0,0,0,0,0,0,0,1,0,71,2,2,0,0,0,2,0,0,02/18/2022,home,15860,654,Southeast Mo. St.,12,True,6,7,-1,loss,2168043,1045,2658798,2022
1,0,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,2,0,0,0,0,0,0,56,0,4,0,0,1,2,2,0,02/25/2022,home,15860,624,Sam Houston,9,True,2,0,2,win,2169077,1045,2658798,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,6,1,0,03/01/2022,home,15860,700,Texas Tech,10,True,3,4,-1,loss,2169871,1045,2658798,2022
1,0,2.1,0.0,2,1,1,1,2,0,9,6,0,0,0,0,0,0,0,0,0,1,1,30,3,1,1,0,0,2,1,0,03/05/2022,away,15860,627,San Diego,9,True,8,6,2,win,2170723,1045,2658798,2022
1,1,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,1,0,0,03/08/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2171379,1045,2658798,2022
1,1,3.0,0.0,2,2,2,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,0,1,1,0,03/13/2022,home,15860,664,Southern Miss.,9,True,10,4,6,win,2172520,1045,2658798,2022
1,1,5.0,0.0,4,1,1,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,03/20/2022,away,15860,527,Oral Roberts,9,True,4,1,3,win,2174003,1045,2658798,2022
1,1,3.2,0.0,5,1,1,3,4,0,17,14,2,0,0,1,1,0,0,0,0,0,0,65,4,1,0,0,0,1,1,0,03/27/2022,home,15860,392,Maryland,9,True,5,2,3,win,2175482,1045,2658798,2022
1,1,4.0,0.0,6,3,3,0,2,0,17,17,0,0,0,1,0,0,0,0,0,0,0,66,3,6,0,0,0,1,1,0,04/03/2022,home,15860,2915,Wofford,9,True,7,4,3,win,2176975,1045,2658798,2022
1,1,5.0,0.0,6,4,3,2,2,0,22,20,3,0,0,0,0,0,0,0,0,0,0,88,6,6,0,0,0,1,0,0,04/10/2022,home,15860,669,Missouri St.,9,True,17,7,10,win,2178470,1045,2658798,2022
1,1,5.0,0.0,0,0,0,2,6,0,18,16,0,0,0,0,1,0,0,0,0,0,0,78,3,5,1,0,0,1,1,0,04/16/2022,away,15860,72,Bradley,9,True,6,1,5,win,2179640,1045,2658798,2022
1,1,3.1,0.0,8,6,6,0,3,0,18,18,2,0,0,4,1,0,0,0,0,0,0,59,2,5,0,1,0,1,0,0,04/23/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2181126,1045,2658798,2022
1,1,4.0,0.0,5,4,3,0,2,0,17,16,0,1,0,0,0,1,0,0,0,0,0,57,7,2,0,1,0,1,0,0,04/30/2022,away,15860,299,Illinois St.,9,True,2,5,-3,loss,2182590,1045,2658798,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,05/08/2022,away,15860,735,Valparaiso,9,True,8,3,5,win,2183746,1045,2658798,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,26,2,0,0,0,0,4,1,0,05/10/2022,home,15860,521,Oklahoma St.,9,True,8,7,1,win,2183847,1045,2658798,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,0,0,05/15/2022,home,15860,219,Evansville,9,True,11,4,7,win,2184264,1045,2658798,2022
1,0,6.2,0.0,5,0,0,1,2,0,26,24,1,0,0,0,0,1,0,3,0,0,0,81,7,10,0,0,0,2,0,0,05/21/2022,away,15860,305,Indiana St.,9,True,2,2,0,tie,2184773,1045,2658798,2022
1,0,3.0,0.0,3,5,4,3,1,0,16,13,0,0,0,1,0,0,0,1,1,0,0,72,3,5,0,0,0,2,0,0,05/27/2022,neutral,15860,219,Evansville,9,True,2,21,-19,loss,2275334,1045,2658798,2022
