App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/04/2018,home,12973,1439,West Virginia St.,9,True,13,7,6,win,88685,143,2006016,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2018,neutral,12973,1076,Fairmont St.,9,True,15,8,7,win,90040,143,2006016,2018
0,0,1.1,0.0,1,2,2,4,0,0,9,4,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,3,0,03/10/2018,neutral,12973,30119,Ohio Dominican,9,True,10,16,-6,loss,90237,143,2006016,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,3,0,03/30/2018,away,12973,643,Slippery Rock,9,True,0,13,-13,loss,94912,143,2006016,2018
0,0,2.0,0.0,3,2,2,0,3,0,8,7,0,0,0,2,0,0,0,3,1,0,1,0,0,2,0,0,0,2,1,04/02/2018,home,12973,643,Slippery Rock,9,True,4,9,-5,loss,95763,143,2006016,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,1,1,0,0,0,4,0,04/08/2018,away,12973,106,California (PA),9,True,1,8,-7,loss,97346,143,2006016,2018
0,1,2.0,0.0,1,3,1,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,04/11/2018,home,12973,0,Point Park,9,True,4,12,-8,loss,97886,143,2006016,2018
0,0,1.1,0.0,2,2,2,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/14/2018,away,12973,307,Indiana (PA),9,True,7,9,-2,loss,98780,143,2006016,2018
0,0,1.1,0.0,8,6,6,1,0,0,13,12,1,1,0,0,1,0,0,2,2,0,0,0,1,3,0,0,0,2,0,04/21/2018,home,12973,408,Mercyhurst,9,True,3,15,-12,loss,100788,143,2006016,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,04/25/2018,away,12973,0,Penn St.-Du Bois,9,True,3,2,1,win,101834,143,2006016,2018
0,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,2,04/29/2018,home,12973,546,Pitt.-Johnstown,9,True,8,4,4,win,103323,143,2006016,2018
0,0,0.2,0.0,1,2,2,3,1,0,6,3,0,0,0,1,2,0,0,2,2,0,0,30,1,0,0,0,0,4,1,05/05/2018,away,12973,30063,Seton Hill,9,True,4,8,-4,loss,104433,143,2006016,2018
