App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,02/16/2018,home,12973,732,Utah,9,True,4,3,1,win,85429,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,02/17/2018,home,12973,732,Utah,9,True,6,4,2,win,85734,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,5,1,02/28/2018,home,12973,1004,Central Ark.,9,True,4,3,1,win,87494,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,03/03/2018,home,12973,660,SIUE,9,True,4,2,2,win,88281,527,1536179,2018
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,1,03/07/2018,home,12973,782,Wichita St.,9,True,2,1,1,win,89231,527,1536179,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,3,1,03/11/2018,away,12973,1045,DBU,9,True,4,2,2,win,90294,527,1536179,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,19,1,0,0,1,0,5,0,03/13/2018,away,12973,669,Missouri St.,9,True,5,6,-1,loss,90768,527,1536179,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,4,0,03/17/2018,home,12973,649,South Dakota St.,11,True,4,3,1,win,91981,527,1536179,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,03/21/2018,home,12973,463,Nebraska,9,True,10,11,-1,loss,92741,527,1536179,2018
0,0,1.1,0.0,4,3,3,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,50,0,1,0,0,0,3,1,03/25/2018,away,12973,464,Omaha,9,True,16,8,8,win,93598,527,1536179,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,03/30/2018,home,12973,493,North Dakota St.,9,True,5,2,3,win,94985,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,6,0,03/31/2018,home,12973,493,North Dakota St.,9,True,6,5,1,win,95533,527,1536179,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,4,0,04/07/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,96887,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/14/2018,home,12973,308,Purdue Fort Wayne,9,True,11,1,10,win,99159,527,1536179,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/17/2018,away,12973,521,Oklahoma St.,9,True,10,5,5,win,99416,527,1536179,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,1,04/20/2018,neutral,12973,649,South Dakota St.,9,True,7,3,4,win,100278,527,1536179,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,2,1,04/28/2018,home,12973,771,Western Ill.,9,True,3,1,2,win,102946,527,1536179,2018
0,0,1.2,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,5,2,05/01/2018,home,12973,521,Oklahoma St.,9,True,6,5,1,win,103628,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,05/04/2018,away,12973,493,North Dakota St.,9,True,11,8,3,win,103885,527,1536179,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,4,0,05/06/2018,away,12973,493,North Dakota St.,9,True,7,4,3,win,104687,527,1536179,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,16,1,1,0,0,1,3,1,05/12/2018,home,12973,464,Omaha,9,True,7,6,1,win,105689,527,1536179,2018
0,0,0.1,0.0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,3,0,05/17/2018,away,12973,308,Purdue Fort Wayne,9,True,2,3,-1,loss,105986,527,1536179,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,05/19/2018,away,12973,308,Purdue Fort Wayne,9,True,6,1,5,win,106345,527,1536179,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,05/24/2018,away,12973,493,North Dakota St.,9,True,6,4,2,win,106701,527,1536179,2018
0,0,2.1,0.0,1,2,2,0,5,0,9,8,1,0,0,0,2,1,0,0,0,0,0,42,0,2,0,0,0,4,3,06/02/2018,neutral,12973,1045,DBU,9,True,9,18,-9,loss,106927,527,1536179,2018
