App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,4,2,5,2,0,19,14,1,0,0,0,0,0,0,0,0,0,0,81,7,3,0,0,0,1,1,0,02/17/2023,away,16340,523,Old Dominion,10,True,7,6,1,win,2390379,603,2328835,2023,1
1,1,3.1,0.0,0,2,2,2,4,0,14,11,0,0,0,0,1,1,0,0,0,0,0,68,3,3,0,0,0,1,1,0,02/24/2023,away,16340,718,Tulane,9,True,6,5,1,win,2391541,603,2328835,2023,1
1,1,2.2,0.0,5,3,2,4,0,0,17,12,0,0,0,1,0,0,0,0,0,1,0,55,4,4,0,0,0,1,0,0,03/04/2023,away,16340,388,Marshall,9,True,8,4,4,win,2393174,603,2328835,2023,1
1,1,4.0,0.0,4,3,3,0,3,0,20,17,2,0,0,0,1,3,0,0,0,0,0,77,7,2,0,0,0,1,0,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2328835,2023,1
1,1,6.0,0.0,3,1,1,4,8,0,24,17,0,0,0,0,1,0,0,0,0,2,1,88,8,2,1,0,0,1,0,0,03/19/2023,home,16340,562,Quinnipiac,9,True,13,4,9,win,2396729,603,2328835,2023,1
1,0,3.1,0.0,4,1,1,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,56,3,4,0,0,0,2,1,0,03/26/2023,home,16340,575,Richmond,9,True,5,3,2,win,2398131,603,2328835,2023,1
1,0,3.0,0.0,2,1,1,2,2,0,13,10,0,0,0,0,2,0,0,0,0,0,1,49,4,3,0,0,0,2,0,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2328835,2023,1
1,0,2.1,0.0,5,4,4,0,1,0,12,12,1,0,0,2,0,0,0,1,0,0,0,43,1,5,0,0,0,2,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2328835,2023,1
1,1,5.0,0.0,6,4,4,4,1,0,25,20,0,0,0,0,1,1,0,0,0,0,0,80,7,6,1,0,0,1,1,0,04/14/2023,home,16340,635,Seton Hall,9,True,8,6,2,win,2401857,603,2328835,2023,1
1,1,4.1,0.0,6,5,3,3,2,0,23,17,1,1,0,1,1,1,0,0,0,2,0,78,5,5,0,0,0,1,1,0,04/21/2023,away,16340,169,Creighton,9,True,7,12,-5,loss,2403498,603,2328835,2023,1
1,1,5.0,0.0,9,3,2,0,4,0,25,24,4,0,0,0,0,0,0,0,0,0,1,97,7,4,0,1,0,1,2,0,04/29/2023,away,16340,251,Georgetown,9,True,2,6,-4,loss,2405456,603,2328835,2023,1
1,1,3.2,0.0,3,3,3,6,3,0,20,14,2,0,0,0,0,0,0,0,0,0,0,76,8,1,0,0,0,1,0,0,05/06/2023,home,16340,739,Villanova,9,True,9,10,-1,loss,2406380,603,2328835,2023,1
1,1,6.0,0.0,7,4,4,1,3,0,27,22,2,0,0,0,1,2,0,0,0,0,2,103,6,8,0,1,0,1,1,0,05/13/2023,home,16340,812,Xavier,9,True,2,4,-2,loss,2407082,603,2328835,2023,1
