date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,251,Georgetown,9,True,3,12,-9,loss,3 - 12,755936,48,1,3.1,7,7,2,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1314912,2012
02/25/2012,home,10942,388,Marshall,9,True,0,4,-4,loss,0 - 4,757130,48,1,7.0,5,2,1,1,8,0,27,26,0,0,1,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,1314912,2012
03/02/2012,home,10942,664,Southern Miss.,9,True,2,16,-14,loss,2 - 16,758224,48,1,2.2,7,8,5,1,2,0,18,13,0,0,0,0,0,1,0,0,0,2,1,59,3,3,0,1,0,1,2,1314912,2012
03/09/2012,home,10942,576,Rider,9,True,3,4,-1,loss,3 - 4,760131,48,1,5.0,6,2,2,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,2,1314912,2012
03/13/2012,away,10942,648,South Carolina,9,True,2,5,-3,loss,2 - 5,761579,48,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1314912,2012
03/17/2012,home,10942,540,Penn,9,True,3,4,-1,loss,3 - 4,763008,48,1,7.2,10,4,4,1,5,0,33,31,1,0,2,0,0,0,0,0,0,1,0,0,8,9,0,1,0,1,2,1314912,2012
03/23/2012,home,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,764564,48,1,7.0,7,2,2,2,6,0,28,24,1,0,0,0,0,0,0,0,0,2,0,0,6,7,0,1,0,1,2,1314912,2012
03/30/2012,away,10942,115,Campbell,10,True,4,3,1,win,4 - 3,766694,48,1,7.1,9,3,3,1,3,0,32,31,2,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,0,1,2,1314912,2012
04/06/2012,away,10942,456,UNC Asheville,9,True,6,1,5,win,6 - 1,769045,48,1,7.2,8,1,0,0,4,0,31,30,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,0,0,1,1,1314912,2012
04/13/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,771451,48,1,6.0,5,3,2,4,4,0,27,23,0,0,1,1,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,1314912,2012
04/20/2012,away,10942,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,773766,48,1,7.0,7,2,2,0,2,0,26,26,1,0,1,0,0,0,0,0,0,0,0,101,8,8,0,1,0,1,0,1314912,2012
05/04/2012,home,10942,792,Winthrop,9,True,5,4,1,win,5 - 4,777920,48,1,6.0,5,4,4,2,7,0,25,22,3,0,1,1,0,0,0,0,0,1,0,0,3,8,0,0,0,1,4,1314912,2012
05/11/2012,away,10942,741,VMI,9,True,5,6,-1,loss,5 - 6,779144,48,1,5.0,9,6,6,2,7,0,25,21,3,1,0,0,0,0,0,0,0,2,0,89,5,2,0,1,0,1,3,1314912,2012
05/18/2012,home,10942,149,Coastal Carolina,9,True,8,15,-7,loss,8 - 15,780140,48,1,3.0,4,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1314912,2012
05/22/2012,home,10942,149,Coastal Carolina,9,True,8,9,-1,loss,8 - 9,780456,48,1,7.0,7,5,5,4,4,0,32,28,0,0,1,3,0,0,0,0,0,0,0,126,6,11,0,0,0,1,2,1314912,2012
