App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,3,2,1,1,0,5,4,0,0,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,02/25/2018,away,12973,98,Cal St. East Bay,9,True,5,4,1,win,86985,100,2002621,2018
0,0,5.0,0.0,2,0,0,1,5,0,16,15,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0,03/03/2018,home,12973,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,88042,100,2002621,2018
0,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,1,0,0,0,31,2,2,0,0,1,2,0,03/11/2018,away,12973,91,Cal Poly Pomona,9,True,6,4,2,win,90527,100,2002621,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,3,1,03/17/2018,away,12973,92,Cal St. Dom. Hills,9,True,11,7,4,win,91757,100,2002621,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,2,0,03/23/2018,away,12973,103,Stanislaus St.,9,True,7,4,3,win,93111,100,2002621,2018
0,0,3.1,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,53,4,1,0,0,0,2,1,03/31/2018,home,12973,95,Chico St.,9,True,5,6,-1,loss,95155,100,2002621,2018
0,0,2.0,0.0,5,2,2,0,1,0,11,10,2,0,0,1,1,0,0,1,1,1,0,34,4,1,0,0,0,3,1,04/08/2018,away,12973,628,San Fran. St.,9,True,7,14,-7,loss,97096,100,2002621,2018
0,0,1.2,0.0,1,1,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,04/14/2018,home,12973,645,Sonoma St.,9,True,8,5,3,win,98897,100,2002621,2018
0,1,3.2,0.0,5,4,3,3,6,0,20,17,1,2,0,0,0,0,0,0,0,0,0,85,2,3,0,1,0,1,1,04/22/2018,away,12973,30198,Cal St. San Marcos,9,True,2,6,-4,loss,101288,100,2002621,2018
0,1,3.0,0.0,0,2,2,7,5,0,16,9,0,0,0,0,0,0,0,0,0,0,0,84,2,2,0,0,0,1,1,04/28/2018,home,12973,112,UC San Diego,9,True,7,5,2,win,102750,100,2002621,2018
0,1,4.0,0.0,9,6,4,3,1,0,22,19,2,0,0,0,2,0,0,0,0,0,0,76,5,3,0,0,0,1,0,05/05/2018,home,12973,93,Cal St. San B'dino,9,True,8,7,1,win,104435,100,2002621,2018
0,1,5.0,0.0,3,1,1,4,7,0,22,17,1,0,0,0,0,1,0,0,0,0,0,81,3,4,0,0,0,1,2,05/11/2018,neutral,12973,91,Cal Poly Pomona,9,True,11,13,-2,loss,105406,100,2002621,2018
