App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,neutral,12080,388,Marshall,9,True,6,4,2,win,408596,248,1543901,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,03/15/2015,home,12080,381,Manhattan,9,True,11,1,10,win,410307,248,1543901,2015
0,1,3.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,1,0,03/18/2015,home,12080,317,James Madison,9,True,8,5,3,win,411039,248,1543901,2015
0,0,3.0,1,1,1,0,4,0,10,9,1,0,0,1,0,0,0,0,0,0,1,38,2,3,0,0,0,3,2,03/27/2015,home,12080,606,Saint Joseph's,9,True,0,9,-9,loss,413198,248,1543901,2015
0,0,1.1,3,4,4,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,3,1,03/31/2015,home,12080,251,Georgetown,9,True,9,16,-7,loss,414517,248,1543901,2015
0,0,3.0,2,0,0,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,46,3,5,0,0,0,2,0,04/07/2015,home,12080,450,Mount St. Mary's,9,True,8,0,8,win,416556,248,1543901,2015
0,0,4.0,3,2,2,3,1,0,19,15,1,0,1,0,0,1,0,0,0,0,0,0,3,8,0,0,0,2,1,04/11/2015,away,12080,740,VCU,9,True,1,9,-8,loss,417262,248,1543901,2015
0,0,1.0,3,6,6,4,1,0,10,6,0,1,0,1,0,0,0,0,0,0,0,46,1,1,0,1,0,2,0,04/15/2015,home,12080,711,Towson,9,True,4,12,-8,loss,418920,248,1543901,2015
0,0,1.0,1,3,3,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,0,04/21/2015,away,12080,317,James Madison,9,True,13,15,-2,loss,420736,248,1543901,2015
0,0,2.0,2,0,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,04/28/2015,home,12080,391,UMBC,9,True,4,6,-2,loss,422867,248,1543901,2015
0,0,2.2,4,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,37,3,4,0,1,0,2,1,05/02/2015,home,12080,173,Davidson,9,True,8,12,-4,loss,423603,248,1543901,2015
0,0,2.0,2,2,1,1,2,0,10,9,0,0,1,0,0,0,1,3,2,0,0,0,2,2,0,0,0,3,0,05/08/2015,away,12080,340,La Salle,9,True,1,10,-9,loss,424694,248,1543901,2015
