App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,01/30/2015,home,12080,9013,Missouri Western,9,True,6,9,-3,loss,404209,947,1653566,2015
0,1,5.1,4,2,1,5,6,0,24,19,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,01/31/2015,home,12080,9013,Missouri Western,9,True,11,2,9,win,404247,947,1653566,2015
0,1,7.0,4,0,0,3,4,0,28,25,0,0,0,0,0,0,0,0,0,0,0,102,8,8,1,0,0,1,0,02/07/2015,neutral,12080,130,Central Mo.,9,True,2,0,2,win,404568,947,1653566,2015
0,1,1.2,9,9,8,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,02/13/2015,away,12080,1289,Ouachita Baptist,9,True,0,10,-10,loss,404840,947,1653566,2015
0,1,5.0,6,3,3,3,7,0,24,19,2,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,3,02/21/2015,home,12080,1123,Henderson St.,9,True,3,8,-5,loss,406057,947,1653566,2015
0,1,7.0,11,4,4,0,2,0,34,32,0,1,0,0,0,2,0,0,0,0,0,0,13,5,1,0,0,1,0,03/07/2015,home,12080,41,Augustana (SD),9,True,8,6,2,win,407912,947,1653566,2015
0,1,6.2,6,6,5,2,4,0,29,26,1,0,2,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,03/15/2015,neutral,12080,8965,East Central,9,True,13,6,7,win,410507,947,1653566,2015
0,1,6.1,8,5,5,1,5,0,27,25,2,0,0,0,0,0,0,0,0,1,0,23,8,5,0,0,0,1,3,03/20/2015,home,12080,1371,Southeastern Okla.,12,True,13,9,4,win,411432,947,1653566,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,03/24/2015,away,12080,30179,Okla. Christian,9,True,15,5,10,win,412796,947,1653566,2015
0,1,6.1,5,3,3,2,5,0,27,23,1,0,1,0,0,2,0,0,0,0,0,103,5,8,0,0,0,1,1,03/27/2015,away,12080,8411,Ark.-Monticello,9,True,4,9,-5,loss,413228,947,1653566,2015
0,1,9.0,9,4,3,3,8,0,39,33,0,0,0,0,0,0,0,0,0,1,2,133,14,5,0,1,0,1,0,04/03/2015,home,12080,1376,Southern Ark.,9,True,0,4,-4,loss,415343,947,1653566,2015
0,1,9.0,11,4,3,0,0,0,38,37,2,1,0,0,0,0,0,0,0,1,0,142,21,5,1,0,0,1,0,04/11/2015,away,12080,8744,Southwestern Okla.,9,True,9,4,5,win,417532,947,1653566,2015
0,1,7.0,10,2,2,3,5,0,33,30,2,0,0,0,0,0,0,0,0,0,0,113,8,7,1,0,0,1,1,04/20/2015,home,12080,30178,Northwestern Okla.,9,True,16,2,14,win,420681,947,1653566,2015
0,1,9.0,9,2,1,1,6,0,39,35,0,0,0,0,0,2,0,0,0,1,0,0,14,6,1,0,0,1,1,04/26/2015,home,12080,1116,Harding,9,True,3,2,1,win,422377,947,1653566,2015
0,1,5.0,13,7,6,1,3,0,27,24,1,0,1,0,0,0,0,0,0,1,1,95,4,5,0,1,0,1,1,05/03/2015,neutral,12080,1371,Southeastern Okla.,9,True,2,7,-5,loss,424367,947,1653566,2015
