App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,6,2,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2816677,2023,1
1,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,0,0,0,34,2,2,1,0,0,4,2,0,02/19/2023,neutral,16340,473,New Mexico,9,True,14,6,8,win,2390910,528,2816677,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,02/25/2023,home,16340,165,Coppin St.,9,True,16,0,16,win,2391576,528,2816677,2023,1
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,30,1,2,0,0,0,2,0,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2816677,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,41,0,3,0,0,0,2,0,0,03/04/2023,away,16340,90,Cal Poly,9,True,2,4,-2,loss,2393295,528,2816677,2023,1
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,40,1,4,0,0,0,2,0,0,03/14/2023,home,16340,466,Nevada,9,True,1,5,-4,loss,2395301,528,2816677,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,3,1,0,0,0,3,0,0,03/17/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2396105,528,2816677,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,03/19/2023,away,16340,674,Stanford,9,True,4,5,-1,loss,2396673,528,2816677,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,25,3,0,0,0,0,2,0,0,03/25/2023,home,16340,107,California,9,True,1,2,-1,loss,2397576,528,2816677,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,6,0,0,03/29/2023,away,16340,1356,Seattle U,9,True,6,5,1,win,2398592,528,2816677,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,0,04/01/2023,away,16340,756,Washington,9,True,5,1,4,win,2427046,528,2816677,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,15,1,0,0,0,0,6,0,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2816677,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/11/2023,home,16340,260,Gonzaga,9,True,15,1,14,win,2401259,528,2816677,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,2,4,0,0,0,3,0,0,04/15/2023,home,16340,657,Southern California,13,True,3,2,1,win,2402040,528,2816677,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,5,0,0,04/18/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2402800,528,2816677,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,1,0,1,0,3,3,0,0,19,1,0,0,0,0,3,0,0,04/21/2023,away,16340,28,Arizona St.,9,True,13,11,2,win,2403259,528,2816677,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,0,04/28/2023,home,16340,29,Arizona,9,True,2,1,1,win,2404726,528,2816677,2023,1
1,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,2,2,0,0,0,3,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2816677,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2816677,2023,1
