App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,2,6,0,23,20,0,0,0,0,0,1,0,0,0,0,0,81,4,6,1,0,0,1,2,0,02/28/2021,home,15580,1454,Whitworth,9,True,4,3,1,win,2052677,557,2142822,2021
1,1,5.0,0.0,5,4,4,1,4,0,23,21,0,0,0,2,0,1,0,0,0,0,0,88,6,5,1,0,0,1,0,0,03/07/2021,home,15580,1297,Pacific Lutheran,9,True,8,4,4,win,2017544,557,2142822,2021
1,1,7.0,0.0,3,2,2,3,4,0,27,23,0,0,0,1,0,1,0,0,0,0,0,97,6,10,1,0,0,1,1,1,03/13/2021,home,15580,1179,Linfield,9,True,7,2,5,win,2018021,557,2142822,2021
1,1,7.0,0.0,7,4,2,0,5,0,30,30,0,0,0,2,0,0,0,0,0,0,0,0,3,13,0,0,0,1,1,0,03/20/2021,away,15580,2751,Pacific (OR),11,True,7,8,-1,loss,2018615,557,2142822,2021
1,1,6.0,0.0,3,2,1,4,3,0,26,20,0,0,0,0,1,2,0,0,0,0,0,0,8,6,0,0,0,1,0,1,03/26/2021,home,15580,785,Willamette,9,True,1,3,-2,loss,2019553,557,2142822,2021
1,1,4.0,0.0,6,4,4,1,4,0,19,16,1,0,0,1,1,1,0,0,0,1,0,86,3,4,0,0,0,1,0,0,04/02/2021,away,15580,1094,George Fox,11,True,12,13,-1,loss,2020251,557,2142822,2021
1,1,7.1,0.0,4,2,2,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,4,9,0,1,0,1,1,0,04/10/2021,home,15580,1297,Pacific Lutheran,9,True,1,12,-11,loss,2020707,557,2142822,2021
1,1,7.0,1,7,3,2,1,9,0,30,29,2,0,0,0,0,0,0,0,0,0,0,98,3,8,1,0,0,1,2,0,04/23/2021,away,15580,22235,Lewis & Clark,9,True,14,3,11,win,2073659,557,2142822,2021
1,1,9.0,1,3,1,1,1,3,0,34,30,0,0,0,0,0,2,0,0,0,0,1,0,5,18,1,0,0,1,0,1,05/01/2021,home,15580,1454,Whitworth,9,True,4,1,3,win,2022744,557,2142822,2021
1,1,7.1,0.0,7,2,2,3,3,0,30,26,0,0,0,0,0,1,0,0,0,0,0,111,6,10,1,0,0,1,0,1,05/08/2021,away,15580,780,Whitman,9,True,10,3,7,win,2077857,557,2142822,2021
