App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,01/29/2016,away,12360,1346,St. Mary's (TX),9,True,5,3,2,win,291548,947,1763129,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,7,0,02/07/2016,home,12360,9013,Missouri Western,9,True,7,6,1,win,291903,947,1763129,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,8,0,02/16/2016,home,12360,181,Delta St.,9,True,3,15,-12,loss,292364,947,1763129,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,02/20/2016,home,12360,1289,Ouachita Baptist,9,True,5,4,1,win,292979,947,1763129,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,02/27/2016,away,12360,1123,Henderson St.,9,True,3,4,-1,loss,294091,947,1763129,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,1,3,0,03/01/2016,home,12360,12810,Northeastern St.,9,True,4,1,3,win,294755,947,1763129,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,0,03/05/2016,home,12360,30152,Southern Nazarene,9,True,8,6,2,win,295441,947,1763129,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2016,away,12360,30202,Okla. Baptist,9,True,5,6,-1,loss,298063,947,1763129,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,03/15/2016,home,12360,1123,Henderson St.,9,True,4,3,1,win,298226,947,1763129,2016
0,0,2.0,0.0,3,2,2,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,41,1,3,0,0,1,5,0,03/19/2016,home,12360,8965,East Central,9,True,9,7,2,win,299227,947,1763129,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/26/2016,away,12360,1371,Southeastern Okla.,9,True,8,4,4,win,301266,947,1763129,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,04/05/2016,away,12360,1289,Ouachita Baptist,9,True,3,1,2,win,303615,947,1763129,2016
0,0,1.2,0.0,3,3,3,1,1,0,9,8,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/23/2016,away,12360,30178,Northwestern Okla.,11,True,5,4,1,win,308745,947,1763129,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,0,04/26/2016,away,12360,8411,Ark.-Monticello,9,True,4,3,1,win,309627,947,1763129,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,05/01/2016,away,12360,1116,Harding,10,True,5,4,1,win,311171,947,1763129,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,05/02/2016,away,12360,1116,Harding,11,True,0,1,-1,loss,311260,947,1763129,2016
0,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,0,05/12/2016,away,12360,1123,Henderson St.,9,True,3,2,1,win,312846,947,1763129,2016
