App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,1,2,6,0,20,16,1,0,1,0,0,2,0,0,0,0,0,95,6,1,1,0,0,1,0,0,02/19/2022,away,15860,277,Hawaii,9,True,4,2,2,win,2168061,754,2671289,2022
1,1,4.0,0.0,5,2,1,1,7,0,19,18,2,0,0,0,1,0,0,0,0,0,0,78,3,3,0,0,0,1,2,0,02/26/2022,neutral,15860,361,LIU,9,True,9,2,7,win,2169185,754,2671289,2022
1,1,5.0,0.0,3,1,1,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,94,4,3,0,0,0,1,2,0,03/06/2022,neutral,15860,312,Iowa,9,True,5,6,-1,loss,2170983,754,2671289,2022
1,1,4.0,0.0,4,6,5,7,4,0,23,16,2,0,0,0,2,0,0,0,0,0,0,84,4,4,0,0,0,1,1,0,03/13/2022,home,15860,528,Oregon St.,9,True,9,8,1,win,2172586,754,2671289,2022
1,1,4.2,0.0,9,7,5,2,5,0,28,24,1,0,0,1,0,1,0,0,0,1,0,102,7,2,0,1,0,1,0,0,03/19/2022,away,15860,756,Washington,9,True,2,8,-6,loss,2173441,754,2671289,2022
1,1,6.1,0.0,9,7,7,1,4,0,28,27,0,0,0,3,0,0,0,0,0,0,0,88,7,7,0,1,0,1,2,0,03/26/2022,away,15860,674,Stanford,9,True,1,7,-6,loss,2175235,754,2671289,2022
1,1,5.1,0.0,7,7,7,1,1,0,25,22,2,0,0,3,0,2,0,0,0,0,0,91,7,7,0,1,0,1,0,0,04/01/2022,home,15860,732,Utah,9,True,9,10,-1,loss,2176222,754,2671289,2022
1,1,5.2,0.0,5,5,5,3,1,0,27,21,2,0,0,1,0,3,0,0,0,0,0,108,3,12,1,0,0,1,0,0,04/08/2022,away,15860,29,Arizona,9,True,11,5,6,win,2177755,754,2671289,2022
1,1,5.0,0.0,1,1,1,3,5,0,20,16,0,0,0,0,0,1,0,0,0,0,0,74,7,3,1,0,0,1,1,0,04/15/2022,home,15860,107,California,9,True,4,1,3,win,2178979,754,2671289,2022
1,1,6.2,0.0,8,2,2,1,10,0,29,26,1,0,0,0,0,1,0,0,0,0,1,111,3,6,0,0,0,1,3,0,04/22/2022,away,15860,529,Oregon,10,True,7,8,-1,loss,2180714,754,2671289,2022
1,1,7.0,0.0,9,1,1,0,3,0,29,28,2,0,0,0,0,0,0,0,0,1,0,93,9,8,0,1,0,1,1,0,04/29/2022,home,15860,657,Southern California,9,True,1,4,-3,loss,2181938,754,2671289,2022
1,1,6.0,0.0,5,2,2,3,8,0,26,23,1,0,0,0,0,0,0,0,0,0,0,104,3,7,1,0,0,1,3,0,05/06/2022,home,15860,30024,Utah Valley,9,True,9,3,6,win,2183346,754,2671289,2022
1,1,6.1,0.0,5,4,4,5,3,0,27,22,2,0,0,0,0,0,0,0,0,0,0,113,7,7,0,1,0,1,2,1,05/13/2022,away,15860,110,UCLA,9,True,0,4,-4,loss,2183904,754,2671289,2022
1,1,5.0,0.0,8,4,4,2,7,0,25,22,0,0,0,1,0,0,0,0,0,0,1,100,1,7,1,0,0,1,1,0,05/20/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2184559,754,2671289,2022
