date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,392,Maryland,9,True,0,8,-8,loss,0 - 8,659694,514,1,6.0,5,4,4,4,7,0,24,20,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,3,1431182,2013
03/03/2013,away,11320,327,Kansas St.,9,True,3,13,-10,loss,3 - 13,661095,514,1,5.0,8,9,3,4,4,0,28,23,2,2,0,0,0,0,0,0,0,1,0,99,4,6,0,1,0,1,2,1431182,2013
03/10/2013,away,11320,519,Ohio,9,True,6,2,4,win,6 - 2,662766,514,1,8.0,4,2,2,2,7,0,29,26,1,0,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,3,1431182,2013
03/16/2013,home,11320,86,Buffalo,9,True,8,3,5,win,8 - 3,664613,514,1,7.0,6,2,1,2,8,0,28,25,1,1,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,3,4,1431182,2013
03/23/2013,home,11320,416,Michigan St.,9,True,2,3,-1,loss,2 - 3,666517,514,1,8.1,8,3,2,1,7,0,35,31,0,0,0,0,0,2,0,0,0,1,0,0,13,4,0,1,0,1,3,1431182,2013
03/30/2013,away,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,668516,514,1,6.0,6,3,3,2,8,0,25,23,1,0,1,0,0,0,0,0,0,0,0,106,5,4,0,1,0,1,3,1431182,2013
04/07/2013,away,11320,464,Omaha,9,True,0,7,-7,loss,0 - 7,670657,514,1,5.1,9,6,6,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,2,2,1431182,2013
04/14/2013,home,11320,649,South Dakota St.,9,True,3,10,-7,loss,3 - 10,672755,514,1,2.2,3,2,2,2,1,0,13,10,0,0,0,2,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1431182,2013
04/21/2013,away,11320,308,Purdue Fort Wayne,9,True,5,0,5,win,5 - 0,674744,514,1,7.0,3,0,0,2,7,1,27,24,1,0,0,1,0,1,0,0,0,0,0,0,4,10,1,0,0,1,2,1431182,2013
04/27/2013,away,11320,649,South Dakota St.,9,True,4,3,1,win,4 - 3,676404,514,1,8.0,6,3,3,1,3,0,30,29,0,0,1,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,2,1431182,2013
05/04/2013,away,11320,493,North Dakota St.,11,True,2,1,1,win,2 - 1,678037,514,1,7.0,6,1,1,2,5,0,31,25,1,0,0,0,0,2,0,0,0,2,0,0,7,8,0,0,0,1,4,1431182,2013
05/10/2013,home,11320,464,Omaha,12,True,2,8,-6,loss,2 - 8,678924,514,1,7.0,5,2,2,3,3,0,28,24,2,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,0,1431182,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,11,1,10,win,11 - 1,679472,514,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1431182,2013
05/17/2013,home,11320,771,Western Ill.,9,True,5,4,1,win,5 - 4,679805,514,1,7.1,6,4,3,2,5,0,29,27,0,0,0,1,1,0,0,0,0,0,0,0,9,7,0,0,0,1,2,1431182,2013
05/24/2013,home,11320,649,South Dakota St.,9,True,4,8,-4,loss,4 - 8,680348,514,1,6.0,4,3,3,3,3,0,25,20,1,0,1,1,0,1,0,0,0,1,0,0,7,7,0,0,0,1,2,1431182,2013
