date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,367,Louisville,9,True,4,7,-3,loss,4 - 7,756668,514,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1310013,2012
03/02/2012,away,10942,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,758109,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1310013,2012
03/16/2012,away,10942,175,Dayton,9,True,5,11,-6,loss,5 - 11,762387,514,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1310013,2012
03/21/2012,away,10942,709,Toledo,9,True,2,3,-1,loss,2 - 3,764111,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1310013,2012
03/24/2012,away,10942,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,764881,514,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,5,0,1310013,2012
03/25/2012,away,10942,416,Michigan St.,9,True,1,10,-9,loss,1 - 10,765610,514,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,6,0,1310013,2012
03/31/2012,away,10942,27,App State,9,True,5,14,-9,loss,5 - 14,767549,514,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,9,2,2,0,0,0,3,0,1310013,2012
04/07/2012,away,10942,527,Oral Roberts,9,True,5,13,-8,loss,5 - 13,769779,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1310013,2012
04/11/2012,home,10942,129,Central Mich.,9,True,11,8,3,win,11 - 8,770962,514,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1310013,2012
04/17/2012,away,10942,129,Central Mich.,9,True,4,15,-11,loss,4 - 15,773172,514,1,0.1,3,4,3,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1310013,2012
04/18/2012,home,10942,525,Olivet,9,True,23,7,16,win,23 - 7,773482,514,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,1,1310013,2012
