App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,3,3,3,1,0,14,10,0,1,0,0,0,1,0,3,1,0,0,46,3,3,0,0,0,2,0,0,02/06/2022,away,15860,30177,Lubbock Christian,9,True,7,5,2,win,2255241,30105,2469400,2022
1,0,2.1,0.0,3,3,3,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,2,0,02/11/2022,home,15860,25,Angelo St.,9,True,5,6,-1,loss,2167488,30105,2469400,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,3,1,0,02/13/2022,home,15860,25,Angelo St.,9,True,7,8,-1,loss,2167751,30105,2469400,2022
1,0,3.0,0.0,4,0,0,1,3,0,15,12,0,0,0,0,0,0,0,0,0,2,0,48,3,3,0,0,0,2,1,0,02/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,9,-6,loss,2167842,30105,2469400,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,3,1,0,02/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,3,5,win,2168400,30105,2469400,2022
1,0,3.1,0.0,6,1,1,0,0,0,13,13,1,0,0,1,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,0,03/05/2022,away,15860,1334,St. Edward's,9,True,8,6,2,win,2170594,30105,2469400,2022
1,0,2.1,0.0,2,0,0,2,3,0,11,9,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,0,0,03/06/2022,away,15860,1334,St. Edward's,9,True,8,9,-1,loss,2171054,30105,2469400,2022
1,0,1.0,0.0,4,5,5,0,0,0,9,7,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,03/13/2022,home,15860,767,West Tex. A&M,10,True,11,10,1,win,2188621,30105,2469400,2022
1,0,2.1,0.0,2,3,0,3,2,0,13,9,0,0,0,0,1,1,0,1,0,0,0,50,2,2,0,0,0,2,0,0,03/19/2022,away,15860,206,Eastern N.M.,9,True,6,15,-9,loss,2173759,30105,2469400,2022
1,0,3.2,0.0,5,3,3,1,3,0,17,15,1,0,0,0,0,0,0,0,0,1,0,55,1,7,0,0,0,2,2,0,03/25/2022,home,15860,996,Cameron,9,True,14,13,1,win,2174633,30105,2469400,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,03/27/2022,home,15860,996,Cameron,9,True,0,3,-3,loss,2175546,30105,2469400,2022
1,0,2.1,0.0,2,2,2,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,32,1,3,0,1,0,3,0,0,04/01/2022,away,15860,30088,Tex. Permian Basin,9,True,8,10,-2,loss,2176121,30105,2469400,2022
1,0,2.0,0.0,8,4,4,0,1,0,14,13,1,0,0,1,1,0,0,1,0,1,0,49,3,2,0,0,0,3,0,0,04/03/2022,away,15860,30088,Tex. Permian Basin,9,True,8,13,-5,loss,2176963,30105,2469400,2022
1,0,5.1,0.0,4,1,1,3,1,0,22,18,1,0,0,1,2,0,1,3,1,1,0,66,5,9,1,0,0,2,1,0,04/08/2022,home,15860,30028,UT Tyler,10,True,9,7,2,win,2177595,30105,2469400,2022
1,0,3.2,0.0,6,4,4,3,3,0,21,15,0,0,0,1,1,2,1,1,1,1,0,50,5,2,0,0,0,3,0,0,04/10/2022,home,15860,30028,UT Tyler,9,True,4,10,-6,loss,2178536,30105,2469400,2022
1,1,2.0,0.0,3,3,2,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/23/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2181392,30105,2469400,2022
1,0,1.2,0.0,3,2,2,1,2,0,10,8,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,3,0,0,04/23/2022,away,15860,30179,Okla. Christian,9,True,12,11,1,win,2181053,30105,2469400,2022
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,0,0,1,1,0,0,3,3,0,1,20,0,2,0,1,0,2,0,0,04/29/2022,home,15860,1346,St. Mary's (TX),9,True,7,11,-4,loss,2182525,30105,2469400,2022
1,0,1.2,0.0,2,1,1,1,2,0,10,8,0,0,0,0,2,1,0,2,1,0,0,35,2,2,0,0,0,2,0,0,04/30/2022,home,15860,1346,St. Mary's (TX),9,True,3,13,-10,loss,2187424,30105,2469400,2022
