App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,3,1,03/08/2015,home,12080,168,SUNY Cortland,9,True,0,7,-7,loss,408483,245,1547744,2015
0,1,5.0,9,7,4,3,1,0,28,23,1,0,0,3,0,0,0,0,0,0,2,0,7,5,0,1,0,1,0,03/18/2015,neutral,12080,259,Rowan,9,True,1,13,-12,loss,411152,245,1547744,2015
0,1,7.0,3,0,0,5,5,1,30,23,0,0,0,0,0,2,0,0,0,0,0,117,9,5,1,0,0,1,3,03/27/2015,home,12080,30040,Me.-Presque Isle,9,True,1,0,1,win,413330,245,1547744,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,04/06/2015,away,12080,753,Washington Col.,9,True,4,6,-2,loss,416353,245,1547744,2015
0,0,1.2,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,15,3,0,0,0,0,2,0,04/11/2015,home,12080,9500,SUNY Poly,9,True,2,4,-2,loss,417941,245,1547744,2015
0,1,5.1,8,6,4,1,4,0,28,24,0,0,0,1,1,1,0,0,0,2,0,87,2,8,0,0,0,1,1,04/12/2015,home,12080,23624,Cazenovia,9,True,9,8,1,win,418484,245,1547744,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,04/15/2015,home,12080,124,Catholic,9,True,2,4,-2,loss,418973,245,1547744,2015
0,1,6.2,9,8,3,5,2,0,36,29,0,0,0,1,0,1,1,0,0,1,0,0,8,10,0,1,0,1,1,04/19/2015,away,12080,1159,Keuka,9,True,7,8,-1,loss,420623,245,1547744,2015
0,0,2.0,2,4,1,2,5,0,11,9,0,0,0,2,0,0,0,0,0,0,0,49,1,0,1,0,0,3,2,04/23/2015,home,12080,30166,Valley Forge,9,True,13,8,5,win,421318,245,1547744,2015
0,0,1.1,2,0,0,2,2,0,8,6,0,0,0,2,0,0,0,2,2,0,0,32,2,0,0,0,0,2,1,04/28/2015,home,12080,30081,Penn St. Harrisburg,9,True,2,3,-1,loss,422978,245,1547744,2015
0,0,2.0,2,1,1,2,1,0,11,7,0,0,0,1,0,2,0,0,0,0,0,41,2,2,0,0,0,2,0,05/02/2015,home,12080,30044,Penn St.-Berks,9,True,2,10,-8,loss,424107,245,1547744,2015
