App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,40,5,2,0,0,1,3,1,02/18/2018,neutral,12973,649,South Dakota St.,9,True,5,2,3,win,85929,301,1868373,2018
0,1,4.0,0.0,5,4,4,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,80,5,2,0,0,0,1,3,02/23/2018,away,12973,149,Coastal Carolina,9,True,4,6,-2,loss,86316,301,1868373,2018
0,1,6.0,0.0,6,3,3,0,4,0,23,20,1,1,0,0,0,2,0,0,0,1,0,76,5,6,0,0,0,1,3,03/03/2018,neutral,12973,29,Arizona,9,True,4,3,1,win,88125,301,1868373,2018
0,1,5.2,0.0,2,1,0,3,5,0,24,19,2,0,0,0,0,1,0,0,0,0,1,107,6,6,1,0,0,1,2,03/10/2018,away,12973,244,Furman,9,True,14,5,9,win,89809,301,1868373,2018
0,1,5.1,0.0,4,3,3,6,3,0,25,19,1,0,0,0,0,0,0,0,0,0,0,92,8,4,0,0,0,1,1,03/17/2018,away,12973,659,Southern Ill.,9,True,4,5,-1,loss,91786,301,1868373,2018
0,1,5.0,0.0,7,4,3,3,3,0,23,19,1,0,1,1,0,0,0,0,0,1,0,0,9,1,0,0,0,1,1,03/24/2018,away,12973,509,Northwestern,11,True,5,4,1,win,93177,301,1868373,2018
0,1,6.0,0.0,5,5,2,6,3,0,29,20,1,0,0,0,0,1,0,0,0,0,2,106,8,5,1,0,0,1,0,03/31/2018,home,12973,312,Iowa,9,True,13,12,1,win,95131,301,1868373,2018
0,1,8.0,0.0,8,3,3,2,5,0,34,31,1,0,1,0,0,1,0,0,0,0,0,98,6,12,1,0,0,1,2,04/06/2018,away,12973,392,Maryland,9,True,10,6,4,win,96303,301,1868373,2018
0,1,3.2,0.0,8,8,4,2,1,0,20,17,2,0,0,0,0,0,0,0,0,0,1,78,5,3,0,0,0,1,0,04/13/2018,home,12973,587,Rutgers,9,True,13,12,1,win,98188,301,1868373,2018
0,1,6.2,0.0,7,4,2,3,2,0,28,24,0,0,0,0,1,0,0,0,0,0,1,103,12,3,0,1,0,1,1,04/20/2018,home,12973,1104,Grand Canyon,9,True,1,5,-4,loss,100002,301,1868373,2018
0,1,6.1,0.0,5,2,2,4,4,0,28,22,0,0,0,0,1,0,0,0,0,2,0,87,14,0,1,0,0,1,1,04/27/2018,away,12973,306,Indiana,9,True,3,2,1,win,102079,301,1868373,2018
0,1,3.1,0.0,8,6,5,0,4,0,19,17,3,0,0,0,0,1,0,0,0,1,0,57,4,2,0,1,0,1,1,05/04/2018,home,12973,518,Ohio St.,9,True,5,6,-1,loss,103859,301,1868373,2018
0,1,7.0,0.0,2,2,2,2,8,0,25,21,2,0,0,0,1,2,0,0,0,0,0,89,12,0,1,0,0,1,3,05/12/2018,away,12973,418,Michigan,9,True,10,4,6,win,105516,301,1868373,2018
0,1,6.0,0.0,6,1,1,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,101,4,8,1,0,0,1,0,05/18/2018,home,12973,463,Nebraska,9,True,13,6,7,win,106133,301,1868373,2018
0,1,7.0,0.0,9,3,3,2,9,0,30,27,1,0,0,0,1,0,0,0,0,1,0,101,9,1,0,1,0,1,1,05/24/2018,neutral,12973,428,Minnesota,9,True,0,3,-3,loss,106676,301,1868373,2018
