App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,02/01/2019,away,14781,422,Miles,9,True,0,7,-7,loss,1647044,445,1761515,2019
1,0,1.2,0.0,2,6,4,4,0,0,13,7,2,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,02/02/2019,away,14781,0,Stillman,9,True,2,12,-10,loss,1647124,445,1761515,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,0,0,3,0,02/17/2019,away,14781,720,Tuskegee,9,True,5,6,-1,loss,1648289,445,1761515,2019
1,0,0.0,1,3,5,5,4,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,02/27/2019,away,14781,0,Point U.,9,True,3,17,-14,loss,1718678,445,1761515,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/12/2019,home,14781,0,Point U.,9,True,2,9,-7,loss,1718602,445,1761515,2019
1,0,0.2,0.0,4,5,5,4,1,0,11,6,2,0,0,1,1,1,0,3,3,0,0,0,1,0,0,0,0,3,0,03/16/2019,home,14781,332,Kentucky St.,9,True,2,16,-14,loss,1667275,445,1761515,2019
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2019,home,14781,332,Kentucky St.,9,True,3,15,-12,loss,1653885,445,1761515,2019
1,0,1.0,0.0,1,4,4,3,1,0,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2019,home,14781,55,Benedict,9,True,4,11,-7,loss,1666916,445,1761515,2019
1,0,1.2,0.0,0,1,0,1,1,0,9,6,0,0,0,0,0,1,0,1,1,0,1,29,3,1,0,0,0,2,1,03/30/2019,away,14781,30058,Claflin,9,True,5,11,-6,loss,1667356,445,1761515,2019
1,0,0.2,0.0,2,2,1,4,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2019,away,14781,144,Clark Atlanta,9,True,1,13,-12,loss,1669236,445,1761515,2019
1,0,3.0,0.0,3,2,2,3,1,0,15,11,1,0,0,0,0,1,0,2,2,0,0,0,2,5,0,0,0,4,0,04/23/2019,away,14781,144,Clark Atlanta,9,True,7,9,-2,loss,1727102,445,1761515,2019
1,0,2.1,0.0,4,6,5,1,0,0,16,12,1,0,1,0,0,3,0,0,0,0,0,46,3,4,0,0,0,2,0,05/02/2019,neutral,14781,13,Albany St. (GA),9,True,2,18,-16,loss,1729133,445,1761515,2019
