App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,02/20/2022,neutral,15860,327,Kansas St.,9,True,12,1,11,win,2168429,37,2665800,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,02/25/2022,home,15860,813,Yale,9,True,9,0,9,win,2168826,37,2665800,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/02/2022,home,15860,9,UAB,9,True,16,1,15,win,2169973,37,2665800,2022
1,0,2.0,0.0,2,0,0,1,3,0,10,8,1,0,0,0,1,1,0,0,0,0,0,39,0,3,0,0,0,3,0,0,03/09/2022,neutral,15860,692,Tennessee Tech,9,True,4,3,1,win,2171226,37,2665800,2022
1,0,1.1,0.0,3,1,0,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,0,6,0,1,03/13/2022,home,15860,419,Middle Tenn.,9,True,10,7,3,win,2172234,37,2665800,2022
1,0,1.1,0.0,2,4,2,2,2,0,11,8,0,0,0,1,0,1,0,0,0,0,0,49,0,2,0,0,0,3,0,0,03/18/2022,home,15860,433,Ole Miss,9,True,19,5,14,win,2173106,37,2665800,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,4,0,0,03/26/2022,away,15860,697,Texas A&M,11,True,4,5,-1,loss,2174848,37,2665800,2022
1,0,1.0,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,19,0,3,1,0,0,3,0,0,03/27/2022,away,15860,697,Texas A&M,9,True,13,9,4,win,2175303,37,2665800,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,34,2,3,0,0,1,4,1,0,04/05/2022,away,15860,9,UAB,9,True,6,4,2,win,2177294,37,2665800,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,0,0,2,2,0,04/12/2022,home,15860,625,Samford,9,True,4,1,3,win,2178602,37,2665800,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,15,0,2,0,0,0,3,0,0,04/19/2022,home,15860,7,Alabama St.,10,True,6,5,1,win,2180027,37,2665800,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,04/22/2022,home,15860,648,South Carolina,9,True,6,3,3,win,2180463,37,2665800,2022
