App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,2,3,0,02/10/2024,away,16580,743,Virginia St.,8,True,8,1,7,win,4525258,360,2944093,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,3,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/10/2024,away,16580,197,East Stroudsburg,9,True,0,5,-5,loss,5252752,360,2944093,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,1,6,0,0,03/14/2024,away,16580,65,Bloomsburg,9,True,7,5,2,win,5253611,360,2944093,2024,2
1,0,1.2,0.0,3,3,3,2,0,0,10,6,1,0,0,0,1,0,0,0,0,2,0,37,4,1,0,0,0,3,0,0,03/16/2024,home,16580,65,Bloomsburg,9,True,7,8,-1,loss,4544620,360,2944093,2024,2
1,0,1.0,0.0,4,4,4,0,1,0,8,6,0,0,0,0,2,1,0,0,0,0,1,21,0,2,0,0,0,3,0,0,03/22/2024,home,16580,765,West Chester,9,True,4,9,-5,loss,4532379,360,2944093,2024,2
1,0,3.0,0.0,2,2,2,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,55,4,2,0,0,0,2,1,0,03/26/2024,away,16580,546,Pitt.-Johnstown,9,True,0,9,-9,loss,4533403,360,2944093,2024,2
1,0,1.1,0.0,0,3,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,1,0,2,0,0,03/29/2024,home,16580,423,Millersville,9,True,6,11,-5,loss,4544480,360,2944093,2024,2
1,0,4.0,0.0,5,1,1,3,1,0,20,17,0,0,1,0,0,0,0,0,0,0,0,70,4,7,0,0,0,2,0,0,04/06/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4535736,360,2944093,2024,2
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/13/2024,home,16580,638,Shippensburg,9,True,2,6,-4,loss,4537233,360,2944093,2024,2
1,1,2.0,0.0,4,5,5,1,3,0,13,9,1,0,0,0,1,2,0,0,0,0,1,8,0,3,0,1,0,1,0,0,04/16/2024,home,16580,546,Pitt.-Johnstown,9,True,5,10,-5,loss,5283001,360,2944093,2024,2
1,0,2.0,0.0,2,2,2,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,60,1,4,0,0,0,2,0,0,05/02/2024,away,16580,10870,Shepherd,9,True,1,16,-15,loss,5288944,360,2944093,2024,2
