App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,02/18/2022,neutral,15860,522,Oklahoma,9,True,0,3,-3,loss,2167884,37,2665801,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,3,0,0,02/19/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2168120,37,2665801,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,02/25/2022,home,15860,813,Yale,9,True,9,0,9,win,2168826,37,2665801,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,0,02/26/2022,home,15860,813,Yale,10,True,4,5,-1,loss,2169500,37,2665801,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,3,0,0,16,0,0,0,0,0,4,1,0,03/01/2022,home,15860,7,Alabama St.,9,True,13,7,6,win,2169948,37,2665801,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/09/2022,neutral,15860,692,Tennessee Tech,9,True,4,3,1,win,2171226,37,2665801,2022
1,0,0.1,0.0,0,3,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,0,03/11/2022,home,15860,419,Middle Tenn.,9,True,8,10,-2,loss,2171872,37,2665801,2022
1,0,0.0,0.0,2,3,2,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,3,0,0,03/17/2022,home,15860,433,Ole Miss,9,True,6,13,-7,loss,2173029,37,2665801,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,03/22/2022,neutral,15860,646,South Alabama,9,True,13,12,1,win,2174194,37,2665801,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,26,4,0,0,0,0,3,0,0,03/29/2022,home,15860,315,Jacksonville St.,9,True,2,5,-3,loss,2175814,37,2665801,2022
1,0,2.2,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,0,0,3,1,0,1,40,2,1,0,0,0,5,3,0,05/08/2022,home,15860,31,Arkansas,9,True,4,7,-3,loss,2183622,37,2665801,2022
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,4,0,1,0,0,2,1,0,05/13/2022,home,15860,8,Alabama,9,True,3,2,1,win,2183908,37,2665801,2022
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2665801,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,0,05/20/2022,away,15860,334,Kentucky,9,True,1,5,-4,loss,2184399,37,2665801,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/21/2022,away,15860,334,Kentucky,9,True,3,6,-3,loss,2184658,37,2665801,2022
1,0,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,24,2,3,0,0,0,3,0,0,06/04/2022,away,15860,234,Florida St.,9,True,21,7,14,win,2276100,37,2665801,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,15,0,3,0,0,0,2,0,0,06/11/2022,away,15860,528,Oregon St.,9,True,7,5,2,win,2276237,37,2665801,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,4,0,0,06/12/2022,home,15860,528,Oregon St.,9,True,3,4,-1,loss,2276238,37,2665801,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,1,0,0,0,1,0,0,0,24,0,2,0,0,0,2,1,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2665801,2022
